,0
159963,0.17842110384039775
159989,0.16016579747270734
16,0.17065669036588324
160,0.23967989036905687
1600,0.21042944273912964
160065,0.09348424760620289
1601,0.20767473706482245
160140,0.16970434524827235
1602,0.15632069581406233
160287,0.1318778194863952
1603,0.14985165698471387
160335,0.11996092842045884
160364,0.16124560607166627
1604,0.20954561330225052
160418,0.12462712814288988
160419,0.15106010127299688
160428,0.15751252964929538
160492,0.10456062129034992
1605,0.19728316563964027
160518,0.1750324736913531
1606,0.1841641719107554
160622,0.16886341963955118
1607,0.1791988647924898
160728,0.1991589384307223
160760,0.11640938749039578
160762,0.13939597231765574
160777,0.03197664090077263
1608,0.16974324902477345
160851,0.17152610603532037
160897,0.051197961138702355
1609,0.19430127177771275
161,0.2676003131865906
1610,0.19316485198010536
161003,0.08396779761368482
1611,0.1698514790650852
161142,0.14278077699252506
161145,0.06814061052774587
161176,0.14477338044765586
161198,0.16349632386303933
1612,0.17053559361127332
161247,0.13085502023715698
161253,0.18973788731194813
161291,0.14409158617189907
1613,0.1638923763410993
161357,0.13176691112885047
161394,0.03197664090077263
161424,0.18942641673730454
161436,0.13205696304191963
161497,0.19142666667674463
1615,0.1520574109633342
161502,0.13898581646443445
161514,0.1703056538036233
161582,0.14916102204325277
1616,0.19444404412922772
1617,0.145820655161529
161725,0.1770019216811624
161742,0.20326820694357267
161753,0.040024396487280234
1618,0.14392861253849548
161823,0.1577841713845813
161829,0.12346628096765802
161882,0.21141140687779175
161931,0.12176101264401973
162,0.22574770644193795
1620,0.12854745357427122
162073,0.014318079803919366
1621,0.17474390209019658
1622,0.16351457245941003
162239,0.16062248852973474
162282,0.12421168053679632
162333,0.12239346500157178
162387,0.014318079803919366
162394,0.1397312449837492
162417,0.1496880348204933
162427,0.1255482089965837
162461,0.06728396802776243
162466,0.15998919042053555
162494,0.1155349579409836
162514,0.14663220547613756
162515,0.032883031256490045
162517,0.13446380507508876
162540,0.15953038780609732
162605,0.1379462730444862
162655,0.1409450099300969
162681,0.04699197192261323
1627,0.17711883706880563
1628,0.13805582809767977
1629,0.16548624522206357
162962,0.14205505877373245
162963,0.16272649429238942
162966,0.15168587582448642
162967,0.16062248852973474
162968,0.124795000017649
162972,0.1319250945684357
162979,0.14080267676356648
162989,0.1308990751564547
162993,0.11974016185696393
162998,0.11217129908641416
163,0.23902546302672426
1630,0.19100736886878528
163033,0.11228642052232878
163049,0.13000539950177567
163050,0.13836544977629822
163051,0.1308876285158311
163059,0.13000539950177567
163071,0.14683047240172886
163081,0.13836544977629822
163087,0.13942117181472435
163126,0.12446927080365505
163131,0.14205505877373245
163175,0.16934330240037412
163183,0.1573819674637292
1632,0.1365886246100014
163223,0.1409450099300969
163227,0.13995646138544973
163255,0.16867833993097353
163259,0.14744443068670632
1633,0.22666141034319248
163351,0.18017317864367471
1634,0.16817918067751422
163404,0.1690755255354213
163479,0.03227392212828906
163486,0.1745196640825594
1635,0.12319277553521461
163589,0.17266197554370905
163590,0.11814270378280202
1636,0.19930654586557264
163688,0.0826782209634739
163702,0.14682187175222705
163732,0.12052387391257156
163778,0.09827046739254408
163782,0.13901965742612993
163786,0.20331030784595855
1638,0.15761573405104384
163859,0.18440764530683032
163882,0.15551368019809292
1639,0.2137255855348622
164,0.22508615333046106
164045,0.16436163917728497
164091,0.0920035235186871
1641,0.21069527703431418
164118,0.03197664090077263
164127,0.03197664090077263
164153,0.1673028037945366
1642,0.15298271679444528
164237,0.1343107968196821
164284,0.08234429775147842
1643,0.163905483277077
164312,0.14301272222519595
164395,0.16259646268455843
1644,0.1495291599408944
1645,0.1870441269757837
164592,0.09715530932901667
1646,0.17125589354572146
164633,0.13726071107257332
164656,0.14861961148203903
164668,0.17287756251615782
164684,0.12197599104452116
1647,0.1883720164658779
164714,0.1404717640769617
164781,0.13925451620406296
164832,0.13791564671856138
1649,0.1982469752080652
165,0.15113639990046185
1650,0.1849186166339437
165055,0.03197664090077263
165082,0.07800493592187131
165100,0.023279125920687087
165140,0.22779050770417186
165186,0.10540765784896668
1652,0.16185970445716297
165215,0.014318079803919366
165257,0.17261109210419442
1653,0.17679839433844563
165324,0.1390653771404479
1654,0.21911476116903036
1655,0.20133104047420133
165530,0.07736665911174835
165545,0.16979370459225424
1656,0.17220379821197948
165631,0.1355218935477903
165679,0.15470331437953797
1657,0.12630278688819463
165721,0.10490072205351339
165829,0.12532325286043344
1659,0.18045148986681706
165904,0.15610279504401253
165918,0.18739546860956766
166,0.13386459464513153
1660,0.22023237739536117
166012,0.14998989920975245
1662,0.143717475955183
1663,0.1952692616744542
166336,0.12136557262293377
166348,0.03197664090077263
166378,0.14205107990611496
166379,0.14390045362230322
1665,0.1734354340850444
1666,0.14530973556582474
166614,0.1577147704910041
166647,0.07020137060780551
166655,0.15978084527037487
1667,0.19036514161202353
166752,0.08561678041842644
166785,0.17470727392985716
166793,0.13187261065576603
1668,0.19489956312066373
166815,0.055129070271651155
166824,0.08063770561454556
166863,0.13771183545539833
1669,0.1991847089347158
166929,0.1437901298942798
166968,0.11730426558652911
166979,0.1908122270667902
167,0.11616848998786528
1670,0.17317119118208424
1671,0.16716080324300694
167127,0.1510730502591152
167153,0.15967025860786146
1672,0.18158794995558286
167227,0.191548236312204
1673,0.16717266784909254
167359,0.1467896382801708
1674,0.15987278470390512
167410,0.0778205463631379
167465,0.14911076207328977
1675,0.1774117304729515
167555,0.048214277187833464
1676,0.14356153555149714
167681,0.09638788369134327
167691,0.13954094593967098
1677,0.14121834062317634
1678,0.16117527825325265
167826,0.16418260442659863
167838,0.08502563789018162
168002,0.14992255211475689
168374,0.14669477065748374
168391,0.13408886734797082
168400,0.16880925781173503
168417,0.13995646138544973
168433,0.14656803355044046
168448,0.15500510546499166
168451,0.126219315115083
168507,0.14246902780859683
168537,0.16069559164302502
168544,0.1457814168416011
168620,0.16699578087025393
168667,0.15382202408001508
1687,0.1781608727359995
168850,0.09859869246878425
1690,0.10234281761996929
169026,0.18030591635994914
169044,0.09833173867655295
169166,0.09510299641399611
169200,0.15658959140821702
169270,0.1319250945684357
169355,0.17097987945148097
169436,0.14646050630586274
169522,0.16503813061538808
169611,0.07761057882288795
169693,0.023147360352346002
169714,0.14351317214950807
169792,0.1540827543493521
169834,0.12663059142128189
169841,0.1319250945684357
169966,0.1567115154260637
169981,0.09966515493545276
170062,0.03197664090077263
170067,0.1141987459577044
170082,0.0734068474560435
170261,0.10482280614617852
170302,0.19227645806357646
170370,0.14810181399432396
170371,0.014318079803919366
170384,0.1381157422810751
170392,0.08907513672692939
170394,0.15088416377205072
170463,0.12123612146568681
170482,0.1807073588815967
170506,0.21770833494403857
170572,0.17011622061044196
170575,0.16325006494326472
170589,0.19809313446407853
170591,0.17668543080854818
170622,0.1485040438374754
170626,0.03197664090077263
170680,0.027732064823646613
170685,0.1771025280616778
170689,0.1633079509471766
170690,0.16277224648096164
170691,0.14558591788211078
170692,0.1549499678667202
170712,0.1531211201705626
170825,0.16451259708605434
170850,0.16260909407160157
170954,0.09185015826719405
170958,0.1274791369344395
170959,0.15162076308451058
170960,0.15262042531785736
170961,0.12031235709867087
171017,0.14205505877373245
171019,0.14901176449858813
171023,0.16673113407157167
171024,0.1934282623861604
171169,0.12700826382259928
171177,0.1658908202532839
171222,0.17046573203812249
171389,0.17673708320602508
171392,0.19799919308676314
171425,0.14192691529290138
171482,0.1263442901892643
171483,0.1250543874760028
171484,0.12014879803321396
171546,0.1548444140209019
171558,0.2088390074816571
171568,0.15555717480170483
171586,0.17826097094465682
1716,0.20933738414175748
1717,0.16767464831235224
1718,0.15257543398815981
1719,0.16777019744451252
1723,0.19816836578799657
1725,0.1511565458441908
1727,0.20053295152333772
1728,0.16482574329603647
1729,0.1804695074968687
173,0.12434473637630448
1730,0.1518029887549826
1731,0.16855873223056697
1733,0.10375546574269225
1734,0.12928737619861508
1735,0.1561441020077853
1736,0.2157826234905833
1737,0.18111098610456458
1738,0.18083328401956042
1739,0.20638292667998936
174,0.1204020468111486
1740,0.18971444064335188
1741,0.18969316582955983
1742,0.21225551784505828
1743,0.1750013645012736
1745,0.17899580483455535
1746,0.18354270921379032
1747,0.1488232662957584
1748,0.13734020354068519
1749,0.17404620243290023
175,0.1726861813038423
1750,0.14037022870153
1755,0.16603045250264065
1756,0.19914784790258758
1757,0.12116280259867501
1758,0.12512033572881187
1759,0.21203238278733733
176,0.16151332694514317
1760,0.1650190099085513
1761,0.16528162464322796
1762,0.0971352506388
1763,0.21716962388285402
1767,0.1823651670949577
1768,0.1664139877551069
1769,0.19229105713214867
177,0.2305753494949719
1770,0.17817671901791274
1773,0.1386401735290967
1774,0.1411082969636337
1775,0.11580194502465994
1776,0.1195358941808543
1777,0.14193724861621834
1778,0.21754484480712713
178,0.17657807099102096
1780,0.23206345209551688
1781,0.2221461694919539
1783,0.22969172906510035
1785,0.1900898926850274
1786,0.18884862971809227
1787,0.15392910357548187
1788,0.1774081483511509
1789,0.15227410637296074
1791,0.13133300844097742
1793,0.19027561489246317
1794,0.1986291621127585
1795,0.190819264284812
1796,0.14709693505969346
1797,0.13792801595289855
1798,0.14807651183139559
18,0.17891530752252893
1800,0.17934598305952543
1801,0.12618915650025184
1802,0.13172183747662275
1803,0.17611840644970173
1804,0.11892533436713541
1805,0.09431999530169034
1806,0.23762760736706448
1807,0.2328888840920423
1808,0.1161494438143172
1809,0.15847525330365303
181,0.14681646672003082
1810,0.17810030637378307
1811,0.18085703971827685
1812,0.20964152466508615
1813,0.2256995498847242
1814,0.20258007077413642
1815,0.21632175388931052
1816,0.19609182777191764
1819,0.12874536079420093
182,0.20899611697492268
1820,0.12939296640757444
1821,0.13682968411427818
1822,0.14072640349992557
1823,0.19987865301390714
1824,0.1817686709294304
1825,0.1316818005175267
1826,0.18562433600294864
1827,0.15798988388197427
1828,0.1900808466730627
1829,0.19149485620760817
183,0.2295068207427202
1830,0.1605323688309977
1831,0.14955445326974948
1832,0.20392291838319573
1833,0.10983021578944728
1834,0.121337561203438
1836,0.19072849427820324
1837,0.13134935063975248
1838,0.11870896935714124
1839,0.2087228345915078
1840,0.15385769230061902
1841,0.21363915965741623
1842,0.1395286195402639
1843,0.20357117209962172
1844,0.17162454178521344
1845,0.22374322168523142
1846,0.2409614132861196
1847,0.16889506036783872
1848,0.21648376185413964
1849,0.23792486211065952
185,0.19514525704974028
1850,0.19172113871245094
1852,0.18639592679745604
1854,0.1862907618123706
1855,0.20846801933147938
1856,0.21350805834944875
1857,0.1991668866264807
1859,0.2026501844538688
186,0.2035957335971047
1861,0.16995459435707125
1869,0.19298762072054312
187,0.20845117722312223
1870,0.18148575060695435
1871,0.18417932546102905
1874,0.1646982039849565
1875,0.16653697314943874
1876,0.1724539342152355
1877,0.15925057452466757
1879,0.13251730700221118
1880,0.20808730968529318
1889,0.19301724865343015
189,0.1905465306095247
1890,0.16431954082376812
1891,0.14059084062366822
1892,0.15347988472462756
1893,0.16174895303078277
1894,0.1807004169600231
1896,0.16176707805468446
19,0.19914504114165915
190,0.169041377438635
1901,0.18275109430370035
1902,0.20439326817404066
1903,0.18677836909218012
1906,0.22268819336060966
1907,0.1932931511768249
1908,0.1910028472051619
1909,0.21612557756522183
191,0.16521430312951452
1910,0.18681161106591057
1911,0.18813257794504878
1912,0.18124094495200052
1915,0.20201396261482593
1917,0.16849426907271148
192111,0.14726652682166488
192134,0.18008245566177192
192286,0.11050714536802173
192666,0.1263392308991506
192668,0.10189640755891673
192669,0.1883104414098755
192670,0.18082457554292472
192683,0.16510018753591588
1933,0.11899936870802977
1936,0.14176482386852632
1937,0.1315045813048166
1938,0.17850682796893752
1939,0.13231243114193056
1942,0.20706949166956687
1943,0.15968928283813344
1944,0.1717444892867062
1945,0.15798939542218993
1946,0.19291266461230075
1947,0.16083652882415975
1948,0.18644849478295666
1949,0.1841719658669583
1950,0.22237022200832338
1951,0.1198801997102577
1952,0.14564197118113084
1953,0.1041479956422181
1954,0.1771053897015647
1955,0.13974676577579725
1956,0.21568692997909958
1958,0.19936372490370416
195814,0.1406208006701889
195827,0.1569157166574221
195828,0.12874374767311017
1959,0.20001897662743306
195977,0.07828339035382989
196,0.1753133825779225
1960,0.17106696446063516
196051,0.16288556090682738
196074,0.14447108212319665
1961,0.15701691694790545
196120,0.15921159933751247
1962,0.1769723103468879
196264,0.06864050533809707
196294,0.14930011586180658
196335,0.11099860611924425
196374,0.14336445287306251
196383,0.14529734997703259
196385,0.16733596604569007
196394,0.1390193021686686
1964,0.12838189022511878
196403,0.10951718337849671
196410,0.11106503617081895
196441,0.0727124245022505
196446,0.11415427070938992
196463,0.11862448484632564
196472,0.03197664090077263
196477,0.03197664090077263
196483,0.13710490683683635
1965,0.1728702729996712
196500,0.13708833439279478
196513,0.1550172324499447
196527,0.226471914823888
196528,0.18594633016980083
196541,0.14220090730841892
1967,0.13813919832741023
196740,0.1427115228001548
196743,0.18390162162299514
196792,0.03227392212828906
1968,0.16722615889636308
196883,0.21191788421817048
1969,0.1884426765825023
196996,0.14672037145821243
197,0.1754602997004625
197021,0.1284804977864127
197131,0.1611603446061039
197135,0.1457010920865731
197257,0.13675332396001844
197258,0.15714119795878476
197259,0.1550735904011108
1973,0.1637567477138919
197320,0.1319250945684357
197322,0.17641704407628406
197335,0.12861662976909513
197342,0.17529662566083523
197358,0.20487521603638698
197370,0.13999248415171603
1974,0.16167454509917015
197407,0.14275190218654285
1975,0.13613877310308747
1977,0.16980411836816606
1978,0.15078923849959497
1979,0.13850720093039925
1981,0.18928175490184182
1982,0.14615994405636878
1983,0.16586415694026624
1984,0.16346943892494253
198437,0.03197664090077263
199,0.19800059084367602
1990,0.13871861716969272
1991,0.18802579337575703
1992,0.18300472795867015
199221,0.1311173929077557
199223,0.12168703516829436
1993,0.10668556461847056
1994,0.17881858766123257
1995,0.10705234420489122
1996,0.1731171407624641
199675,0.2146973774877621
199692,0.13000539950177567
199699,0.19138274144136777
1997,0.14906133837077945
199704,0.15262042531785736
199713,0.1854921895520311
199720,0.09544512707429974
199731,0.19886300053893924
199745,0.10857698665898681
199746,0.16338431217349378
199777,0.1409450099300969
199786,0.03197664090077263
1998,0.13534942260593633
199800,0.11163253269331296
199834,0.13032351405112136
199857,0.15555306845353545
199870,0.1352252475864472
1999,0.14729172041741995
199920,0.1259109443608006
199953,0.1668435191655791
199964,0.023147360352346002
199974,0.1638234585775723
199990,0.15134805735426354
2,0.17889070765252882
20,0.19494835506020652
2000,0.17151574035133457
200008,0.033906779000464723
200010,0.19623481211613128
200014,0.15378027582023887
200030,0.016755989685622925
200035,0.16251311284874467
200081,0.13826565035560376
2001,0.10310750852740024
200132,0.13087000551518577
200150,0.01838383269946283
200162,0.16394999643315467
200172,0.2223763903718583
200185,0.11745505968524765
200186,0.17377013414822629
2002,0.2032327165242982
200205,0.09018787306782694
200232,0.11432509488763977
200312,0.12514238939908712
200315,0.1700612006513467
200316,0.17192254055046124
200350,0.11961893132616967
200373,0.1471950234850754
2004,0.14728203146238544
200403,0.08083935243487234
200407,0.07016167569315918
200424,0.1559127382555545
2005,0.15218158610237173
200504,0.06315149100358958
200523,0.04394002124601722
200539,0.14796934670872125
200558,0.14044086234055145
200576,0.19769512753184765
2006,0.17280602242473178
200634,0.023147360352346002
200726,0.032571203355805496
200728,0.11823759151357317
200734,0.19128941120027576
200765,0.055709680483382304
200845,0.1805236809921219
200879,0.13491904471446112
200894,0.18657067596330543
200895,0.17520951797974899
2009,0.16465645584118552
200909,0.17011622061044196
200916,0.16210199453544083
200931,0.15962344881372698
200933,0.18566976107261643
200942,0.1163157923535385
200958,0.19051494716178305
200959,0.17459352660478047
2010,0.18642521682996535
2011,0.16276956502431528
201134,0.10305339898330111
201140,0.1580625104607457
201158,0.10059914720924991
201161,0.14960906570127577
201163,0.1999828004313694
201164,0.17328462657895238
201176,0.13897595697438248
201181,0.16551109985217516
201191,0.12188708984367157
2012,0.08761659118225033
201232,0.10074565947191291
201243,0.014318079803919366
201254,0.1687099509770581
201255,0.10030985370721865
201266,0.12363921354622329
201292,0.167546074897699
201294,0.192758406352382
201299,0.10940053878983051
2013,0.16096760930597903
201305,0.051603993256992484
2014,0.09104707815212612
201456,0.16548028337434198
201475,0.20520007064769147
201477,0.19838753352543412
2015,0.14835470408837034
201501,0.13949675532602673
201514,0.16272649429238942
201516,0.14464672668934825
201562,0.17171908265240726
201595,0.14946630459079027
2016,0.15442818487802132
201625,0.17379115812803628
201626,0.18228394855974428
201627,0.1490653860465155
201633,0.1421328502692324
2017,0.18116057820613882
201725,0.023279125920687087
201780,0.18026702182933385
201798,0.055709680483382304
201799,0.023147360352346002
2018,0.15439667167992435
201895,0.1129889291711442
2019,0.16399112667056548
201931,0.15516672194862
201965,0.03197664090077263
201973,0.17011711074592895
202,0.056217474983297856
2020,0.14892186109804192
202018,0.14005824125669442
202051,0.10556888644940815
202052,0.12149513732541065
2021,0.17610440716398046
202151,0.12304473636195579
2022,0.21026451346877545
202243,0.1525607099344761
2023,0.1953326163323043
202309,0.11390371942028994
202333,0.16145076799552754
202374,0.1373980363996905
202500,0.1074616987210503
202559,0.16144249320501772
2026,0.16365353439359173
202658,0.16727751653807052
2027,0.1585971344732043
2028,0.16051448457543505
2029,0.16541188575079682
202915,0.171224571712678
203,0.20456780364484242
2030,0.20217117834310708
203054,0.07763123028713823
203062,0.10575961543735142
203068,0.19643818563888807
203069,0.06266491596819554
203074,0.12738726295786784
203076,0.03197664090077263
203100,0.121764671696993
203102,0.10824898019693283
203111,0.03197664090077263
203190,0.1300171076831286
203197,0.008853228977442961
203228,0.16651914415030983
203245,0.10019616787323155
203260,0.023147360352346002
203286,0.1094932340628211
2033,0.20797098120652527
203328,0.03226828886842264
2034,0.17476688608296426
203413,0.03907815905234266
203427,0.0913236647926658
203430,0.10709972740720965
203447,0.1463621452536371
2035,0.1595994064582335
203522,0.11672512410505452
203523,0.12521128579723861
203547,0.16854393574073417
203562,0.023147360352346002
203569,0.03197664090077263
2036,0.1387029283139107
203611,0.11927532122940707
2037,0.15740527615687472
2038,0.13627582622292994
203859,0.19683544510972945
2039,0.1972163308803725
204,0.20561500485126477
2040,0.23264398667758196
2041,0.17890084984973537
2042,0.17641510817344458
204219,0.125928767364221
2043,0.21738064479776906
2044,0.17417497911949265
204474,0.10429389716119217
2045,0.18001173240948987
2046,0.1740966480212867
2047,0.18952633310320952
2048,0.21243483838469956
204801,0.14588468483999537
204851,0.18858977226719678
2049,0.1887672995737231
204962,0.14170496386706893
205,0.20076917919007986
2050,0.15393965054863037
2051,0.16035189040627143
205147,0.12978023005130687
2052,0.12386732104006755
205251,0.1390486901661299
2053,0.16000766821422216
205327,0.09475115971348735
2054,0.1507756605110512
205428,0.18276400896066122
2055,0.16428728729557984
205564,0.1582664062604195
2056,0.19173070239958753
2057,0.1306052583733229
205717,0.13156878176498682
2058,0.16107004723029025
205860,0.12308372833895932
2059,0.19708367409079525
2060,0.1853990407275012
2063,0.15337304083550288
206338,0.12384894861195345
206358,0.21640537247130337
2064,0.20398507841277483
206412,0.0007045039903211666
2065,0.19879151046631213
2066,0.20069090557270322
2067,0.19202278241766976
2068,0.19776922296991797
2069,0.18682548182722408
207,0.22890117434157417
2070,0.12837044643280746
207063,0.08006569034939814
2071,0.1839041748916524
2072,0.1966783484092091
2073,0.1703709817400667
2074,0.21489911177131732
2077,0.1280046236109585
2078,0.1330043595075313
2079,0.09817946193969375
208,0.2062546020410805
2081,0.1956867118286685
2086,0.00065595273772835
2091,0.1939935255367986
2098,0.14058829644870294
2099,0.20543662751945255
21,0.19655995362882303
210,0.17473079012434184
2100,0.1795257407116337
2101,0.16005991952984333
2103,0.168993009508915
2104,0.16175566035674804
2107,0.1549826679552413
2108,0.13530986863684777
2109,0.1400449996630456
211,0.14505375050302896
2110,0.15512294847135624
2113,0.17611864604058997
2114,0.15978186089444416
2115,0.15090966004014578
2116,0.15681115768337572
2117,0.13662103262615655
2118,0.1587665943648827
2119,0.14398866278891984
212,0.14148296751230371
2120,0.14668302240768805
2121,0.12531011395766747
2122,0.1788945450843926
2123,0.044263131888505676
2124,0.15840986317703856
2125,0.12821632541065012
2128,0.15225838263161354
213,0.18088892613654647
2130,0.1104110718469463
2131,0.19459280031444462
2132,0.1590418764774212
2134,0.12181120241525599
2135,0.14759135019069308
2137,0.14517848318527085
2138,0.1929506210738607
2139,0.16152348791557075
214,0.17561242722927753
2140,0.14621760396604747
2145,0.17187275838296412
2146,0.21171282818282175
2147,0.2025745637885651
2149,0.21446588435631603
215,0.20427796023398076
2150,0.23514088948145284
2151,0.20458132376839444
2152,0.18605212139440272
2153,0.17858889165544853
2155,0.16285450927955217
2157,0.17936065477666815
2158,0.1459243139212571
2159,0.14108233159701872
216,0.17141280235783593
2160,0.17317495018349868
2161,0.1767335834857048
2162,0.15638999679287038
2165,0.10735920423639593
2166,0.1550989842187609
2167,0.15619349623832676
2168,0.17530939934112036
2169,0.13613053078809903
217,0.17184427216092393
2170,0.16712439749754737
2171,0.17897957115737334
2172,0.1345180792572865
2173,0.12741913484662057
2175,0.13103951131660346
2176,0.14019471075248743
2177,0.16078049012932555
2178,0.130492732200816
218,0.1366279972633987
2180,0.1864602225901914
2181,0.18886988747679168
2182,0.1859399787068874
2184,0.17057321632142447
2185,0.2208444557538955
2186,0.1595487862967149
2187,0.15772818768367355
2188,0.11683112555919714
2189,0.12651907725719652
219,0.15290375799475567
2191,0.15434239324663385
2192,0.16127572153812433
219285,0.09317650104219158
219287,0.13086518334840416
219293,0.15765269799150008
2193,0.16270381456365393
219333,0.1438585126360028
219348,0.03227392212828906
2194,0.20330958446977856
219402,0.1296692508021155
219409,0.15865629543302462
219417,0.11159020230270464
219428,0.11099860611924425
219429,0.11099860611924425
219431,0.11099860611924425
219432,0.11099860611924425
219436,0.11159020230270464
219437,0.11159020230270464
219438,0.11159020230270464
219447,0.11039640283132746
219453,0.11159020230270464
219464,0.11159020230270464
219469,0.11159020230270464
219473,0.11159020230270464
219477,0.11159020230270464
219479,0.11159020230270464
219482,0.11159020230270464
219484,0.11159020230270464
219487,0.11159020230270464
219493,0.12850522386668942
2195,0.1506521999105135
219527,0.18889043773547914
219537,0.15499073421065035
219539,0.08803536634743893
219541,0.18222201403227192
219557,0.03197664090077263
219578,0.14043088622992586
2196,0.12295226358225814
219621,0.13887089381769202
219623,0.014318079803919366
219654,0.16647751594625904
219670,0.17477976133828307
219681,0.1132887978788261
219699,0.1765338230754835
2197,0.16743821562872932
219736,0.18757439013327717
219738,0.027210193165255227
219743,0.13240389832964347
219749,0.1319250945684357
219770,0.13897088996203483
219771,0.16465342965768254
219790,0.13127428550857861
219793,0.08791216213087173
219844,0.12037638994522436
219854,0.045359684444905915
219855,0.18794275603626853
219858,0.11159020230270464
219865,0.11393389364510666
219869,0.11099860611924425
219870,0.11099860611924425
219873,0.11393389364510666
219874,0.11099860611924425
219875,0.11099860611924425
219899,0.10613995398626866
2199,0.13087072064091332
219902,0.014318079803919366
219927,0.14199534145311807
219931,0.21479269472211143
219938,0.12931184912787302
219952,0.11099860611924425
219954,0.11159020230270464
219956,0.11159020230270464
219957,0.11159020230270464
219958,0.11393389364510666
219959,0.11393389364510666
219960,0.11159020230270464
219965,0.11159020230270464
219968,0.11159020230270464
219970,0.1538074842310423
219972,0.13005593045331967
219981,0.11159020230270464
219982,0.11159020230270464
219983,0.11099860611924425
219986,0.11099860611924425
219988,0.1651949011203851
219990,0.10098355549371213
219995,0.04008274887981792
22,0.17991586165210924
220,0.18772732070254028
2200,0.17615993419912812
220001,0.1015579808595567
220002,0.14488111816109606
220004,0.10666838832480478
220032,0.09838129078819223
220042,0.12614888219547693
220047,0.03197664090077263
220064,0.10230874302368284
220074,0.15652607493718426
220082,0.06598152815750515
2201,0.16752776496722724
220107,0.0007045039903211666
220108,0.03197664090077263
220134,0.2137587844656844
220136,0.13799276456884124
220164,0.12582289252830614
2202,0.15070005204667208
220202,0.1598235276901414
220213,0.1797113162631576
220296,0.06680173381410291
2203,0.18347526758044996
220359,0.055709680483382304
220388,0.03434576824332667
2204,0.1968040050868038
220416,0.023147360352346002
220441,0.16255638401363837
2205,0.17140749346122763
2206,0.13039124330562055
2207,0.180089719954683
2208,0.1792468044112773
220869,0.15105104864049576
2209,0.21209147707861165
220929,0.11418159636701283
220963,0.1372373139776154
220965,0.03197664090077263
220972,0.1781625709247056
220988,0.12698647135214577
220992,0.15168587582448642
221,0.17457116798130007
221002,0.15346760013541466
221035,0.15376570340056234
221037,0.13732960876368
221044,0.14155906662106818
221061,0.13766335877075905
221074,0.1599211675063201
221078,0.15976199957904108
221079,0.16118465763723908
221091,0.023147360352346002
221092,0.07441938480150374
221120,0.17143354453776619
221143,0.13202282397715276
221150,0.1686434200909228
221154,0.1843097773574349
221178,0.1530060990225978
221184,0.11496255212496587
221188,0.07647378079643642
221191,0.10298539973742464
2212,0.15482872097834025
221223,0.09439836150445077
221264,0.18466393147583465
221294,0.16779782389098355
2213,0.21885749419184508
221301,0.09819905914004695
221302,0.12070177275049943
221303,0.014318079803919366
221322,0.15242206292593255
221336,0.10899088007538908
221357,0.12093110392637747
221391,0.19405830645195096
221393,0.07546698035432592
221395,0.13850701113556926
2214,0.19564005375701124
221400,0.11430533418651508
221409,0.03197664090077263
221421,0.166081600724034
221424,0.03197664090077263
221443,0.11392794276499096
221458,0.1885902482673918
221468,0.014318079803919366
221472,0.19289542913427438
221476,0.1637774989989127
221477,0.1310256002829096
221481,0.13362265781998126
221491,0.014318079803919366
221496,0.14461424914285703
2215,0.15140187944084088
221504,0.12871543010641254
221527,0.13050075384226065
221545,0.014318079803919366
221613,0.17664745242731794
221656,0.16059702975599538
221662,0.1822146361110094
221687,0.131614665894212
221692,0.1732662878888606
2217,0.121672635329317
221710,0.014318079803919366
221711,0.1617690897589192
221749,0.12810964727392538
221785,0.1409450099300969
221786,0.023147360352346002
2218,0.13573561955658392
221806,0.09306905406778107
221823,0.1585937123079752
221830,0.1418350701127452
221833,0.1317285608639481
221883,0.06729311169842259
221895,0.12171312514536295
2219,0.16693159209113115
221908,0.17673058011673778
221914,0.1467547747333445
221927,0.10387955365052384
221935,0.15922210837585396
221937,0.15493423656969046
221938,0.13710934934142946
221955,0.178712715033747
221960,0.16622397036434838
221981,0.13922294128718013
222,0.12582128723237063
2220,0.17123415600497907
222008,0.13423085012959896
222068,0.12446944656946324
222166,0.1786482647621305
222171,0.03197664090077263
222183,0.034085511851002726
222194,0.06261241594995755
2222,0.14258379207412325
222223,0.13294996884822186
222229,0.16697679860837183
222234,0.03197664090077263
222235,0.1475541292684445
222236,0.17632570567197367
222255,0.03197664090077263
222256,0.15092940276808156
222389,0.11405968666910889
2224,0.1474030482908981
222484,0.10747894997138342
222487,0.15335792673793822
222537,0.15396307702462853
222545,0.148682457838559
222546,0.1698823938767344
222553,0.1381244600852733
222584,0.16804560296633342
222642,0.14741528069639737
222643,0.14457535275198735
222658,0.08128036296654723
222659,0.08449748224557468
222662,0.17473296820853756
222663,0.1467840122192247
222696,0.12663059142128189
222698,0.06117633868925671
222826,0.03197664090077263
222865,0.07291800729146172
222894,0.13141772026721468
222950,0.11998396016574751
222962,0.17681880354175977
222967,0.0450040154993374
223,0.16279837830331037
2230,0.15133832369361658
223075,0.05165906525264698
223082,0.17441165015295684
223117,0.1463705787604511
2232,0.16177247431045297
2235,0.15756984738649368
2237,0.211810171114569
2239,0.17043086311100966
224,0.17843533806411144
2241,0.1840815227014828
2242,0.17709365810118538
2243,0.20056898444065746
2244,0.19709564236446925
2245,0.15202815232845285
2246,0.20089220067678004
2247,0.2230531908576624
2248,0.17230314576847425
2249,0.18090170345222972
225,0.18088155893336014
2250,0.1648657091993272
2251,0.16618072673563974
2252,0.1846325171189939
