,0
HP:0040192,0.3097383033850125
HP:0040193,0.05555555555555555
HP:0040194,0.40851159857029723
HP:0040195,0.40064056480772764
HP:0040196,0.5555555555555556
HP:0040197,0.5
HP:0040198,0.4444444444444444
HP:0040199,0.05555555555555555
HP:0040200,0.36136135394918134
HP:0040201,0.4444444444444444
HP:0040202,0.328028463149118
HP:0040203,0.39458146088246965
HP:0040204,0.5
HP:0040205,0.5
HP:0040206,0.3333333333333333
HP:0040207,0.39458146088246965
HP:0040208,0.5
HP:0040209,0.5
HP:0040210,0.3333333333333333
HP:0040211,0.23683884415188994
HP:0040212,0.4444444444444444
HP:0040213,0.3333333333333333
HP:0040214,0.2269508880946096
HP:0040215,0.05555555555555555
HP:0040216,0.3333333333333333
HP:0040217,0.3333333333333333
HP:0040218,0.5555555555555556
HP:0040219,0.6111111111111112
HP:0040220,0.5722865468733835
HP:0040221,0.7222222222222222
HP:0040222,0.2222222222222222
HP:0040223,0.33383381900947373
HP:0040224,0.2225780915598487
HP:0040225,0.4444444444444444
HP:0040226,0.3888888888888889
HP:0040227,0.3888888888888889
HP:0040228,0.4444444444444444
HP:0040229,0.3888888888888889
HP:0040230,0.3888888888888889
HP:0040231,0.2581152528208438
HP:0040232,0.3333333333333333
HP:0040233,0.4444444444444444
HP:0040234,0.4444444444444444
HP:0040235,0.6666666666666666
HP:0040236,0.3333333333333333
HP:0040237,0.3888888888888889
HP:0040238,0.6666666666666666
HP:0040239,0.3888888888888889
HP:0040240,0.3888888888888889
HP:0040241,0.3888888888888889
HP:0040242,0.3888888888888889
HP:0040243,0.3333333333333333
HP:0040244,0.3888888888888889
HP:0040245,0.3888888888888889
HP:0040246,0.3888888888888889
HP:0040247,0.3333333333333333
HP:0040248,0.3333333333333333
HP:0040249,0.3333333333333333
HP:0040250,0.3888888888888889
HP:0040251,0.4444444444444444
HP:0040252,0.42921491015503765
HP:0040253,0.5162305056416876
HP:0040254,0.5555555555555556
HP:0040255,0.4646074550775188
HP:0040256,0.49322682610308716
HP:0040257,0.4769054557278196
HP:0040258,0.6666666666666666
HP:0040259,0.6111111111111112
HP:0040260,0.5678535562058564
HP:0040261,0.6111111111111112
HP:0040262,0.3333333333333333
HP:0040263,0.6111111111111112
HP:0040264,0.2777777777777778
HP:0040265,0.39458146088246965
HP:0040266,0.5
HP:0040267,0.5
HP:0040268,0.3888888888888889
HP:0040269,0.3888888888888889
HP:0040270,0.36136135394918134
HP:0040272,0.3888888888888889
HP:0040273,0.3500643246511613
HP:0040274,0.42921491015503765
HP:0040275,0.4439041434927784
HP:0040276,0.5555555555555556
HP:0040277,0.31585270024184425
HP:0040278,0.4444444444444444
HP:0040279,0.08903123662393947
HP:0040280,0.16666666666666666
HP:0040281,0.16666666666666666
HP:0040282,0.16666666666666666
HP:0040283,0.16666666666666666
HP:0040284,0.16666666666666666
HP:0040285,0.16666666666666666
HP:0040286,0.29593609566185225
HP:0040287,0.3888888888888889
HP:0040288,0.4444444444444444
HP:0040289,0.619476606770025
HP:0040290,0.05555555555555555
HP:0040291,0.3333333333333333
HP:0040292,0.5555555555555556
HP:0040293,0.5555555555555556
HP:0040294,0.6111111111111112
HP:0040295,0.6111111111111112
HP:0040296,0.5555555555555556
HP:0040297,0.5
HP:0040298,0.6111111111111112
HP:0040299,0.4444444444444444
HP:0040300,0.345258778272161
HP:0040301,0.5
HP:0040302,0.3888888888888889
HP:0040303,0.5555555555555556
HP:0040304,0.5
HP:0040305,0.4444444444444444
HP:0040306,0.4444444444444444
HP:0040307,0.3063062840697662
HP:0040308,0.4444444444444444
HP:0040309,0.6111111111111112
HP:0040310,0.4444444444444444
HP:0040311,0.4444444444444444
HP:0040312,0.4444444444444444
HP:0040313,0.4444444444444444
HP:0040314,0.5
HP:0040315,0.5555555555555556
HP:0040316,0.05555555555555555
HP:0040317,0.5
HP:0040318,0.5
HP:0040319,0.5
HP:0040320,0.5
HP:0040321,0.5
HP:0040322,0.5
HP:0040323,0.5555555555555556
HP:0040324,0.4646074550775188
HP:0040325,0.5
HP:0040326,0.5
HP:0040327,0.39458146088246965
HP:0040328,0.6666666666666666
HP:0040329,0.6666666666666666
HP:0040330,0.6666666666666666
HP:0040331,0.6666666666666666
HP:0040332,0.6666666666666666
HP:0040333,0.6666666666666666
HP:0040334,0.5
HP:0041042,0.6666666666666666
HP:0041043,0.4444444444444444
HP:0041044,0.4444444444444444
HP:0041045,0.6111111111111112
HP:0041046,0.6111111111111112
HP:0041047,0.4444444444444444
HP:0041048,0.3333333333333333
HP:0041049,0.4444444444444444
HP:0041050,0.5555555555555556
HP:0041051,0.6666666666666666
HP:0041052,0.7222222222222222
HP:0041053,0.05555555555555555
HP:0041054,0.05555555555555555
HP:0041055,0.5425495087133959
HP:0041056,0.5555555555555556
HP:0041057,0.7222222222222222
HP:0041058,0.6411948739340132
HP:0041059,0.7777777777777778
HP:0041060,0.7777777777777778
HP:0041061,0.6111111111111112
HP:0041062,0.7222222222222222
HP:0041063,0.6411948739340132
HP:0041064,0.5555555555555556
HP:0041065,0.7777777777777778
HP:0041066,0.7777777777777778
HP:0041067,0.7222222222222222
HP:0041068,0.6411948739340132
HP:0041069,0.7777777777777778
HP:0041070,0.7777777777777778
HP:0041071,0.7222222222222222
HP:0041072,0.6411948739340132
HP:0041073,0.5162305056416876
HP:0041074,0.7777777777777778
HP:0041075,0.7777777777777778
HP:0041076,0.3815243645822557
HP:0041077,0.5
HP:0041078,0.4646074550775188
HP:0041079,0.2222222222222222
HP:0041080,0.5678535562058564
HP:0041081,0.5555555555555556
HP:0041082,0.4444444444444444
HP:0041083,0.33363947612027667
HP:0041084,0.6111111111111112
HP:0041085,0.5555555555555556
HP:0041086,0.6111111111111112
HP:0041087,0.6111111111111112
HP:0041088,0.6666666666666666
HP:0041089,0.6111111111111112
HP:0041090,0.05555555555555555
HP:0041091,0.7222222222222222
HP:0041092,0.4444444444444444
HP:0041093,0.3888888888888889
HP:0041094,0.4444444444444444
HP:0041095,0.3888888888888889
HP:0041114,0.6111111111111112
HP:0041115,0.5555555555555556
HP:0041116,0.5555555555555556
HP:0041117,0.19729073044123482
HP:0041118,0.20649220225667503
HP:0041119,0.4444444444444444
HP:0041121,0.7777777777777778
HP:0041143,0.5162305056416876
HP:0041144,0.4439041434927784
HP:0041145,0.6111111111111112
HP:0041146,0.5
HP:0041147,0.4019168878752292
HP:0041149,0.6111111111111112
HP:0041150,0.6666666666666666
HP:0041152,0.4444444444444444
HP:0041153,0.5555555555555556
HP:0041154,0.5
HP:0041155,0.6111111111111112
HP:0041156,0.5
HP:0041157,0.4444444444444444
HP:0041158,0.05555555555555555
HP:0041159,0.5555555555555556
HP:0041161,0.05555555555555555
HP:0041162,0.5555555555555556
HP:0041163,0.5555555555555556
HP:0041164,0.6111111111111112
HP:0041165,0.6111111111111112
HP:0041166,0.3938223652325565
HP:0041167,0.5162305056416876
HP:0041168,0.5162305056416876
HP:0041172,0.5
HP:0041173,0.6111111111111112
HP:0041174,0.5570947407932372
HP:0041175,0.619476606770025
HP:0041176,0.7222222222222222
HP:0041177,0.7222222222222222
HP:0041178,0.7222222222222222
HP:0041179,0.7222222222222222
HP:0041180,0.7222222222222222
HP:0041181,0.7222222222222222
HP:0041182,0.7222222222222222
HP:0041183,0.7222222222222222
HP:0041184,0.7222222222222222
HP:0041185,0.7222222222222222
HP:0041186,0.7222222222222222
HP:0041187,0.7222222222222222
HP:0041188,0.7222222222222222
HP:0041189,0.619476606770025
HP:0041190,0.7777777777777778
HP:0041191,0.7777777777777778
HP:0041192,0.7777777777777778
HP:0041193,0.8888888888888888
HP:0041194,0.7222222222222222
HP:0041195,0.7222222222222222
HP:0041196,0.7222222222222222
HP:0041197,0.8888888888888888
HP:0041198,0.8888888888888888
HP:0041199,0.5
HP:0041200,0.5
HP:0041209,0.7743457584625314
HP:0041210,0.7222222222222222
HP:0041211,0.5555555555555556
HP:0041212,0.5555555555555556
HP:0041213,0.5555555555555556
HP:0041214,0.5555555555555556
HP:0041215,0.5555555555555556
HP:0041216,0.8888888888888888
HP:0041217,0.5
HP:0041218,0.4375804058139517
HP:0041219,0.5
HP:0041220,0.42921491015503765
HP:0041221,0.6666666666666666
HP:0041222,0.5555555555555556
HP:0041223,0.6111111111111112
HP:0041224,0.3617251990877063
HP:0041225,0.6111111111111112
HP:0041226,0.5245960013006016
HP:0041227,0.6666666666666666
HP:0041228,0.6666666666666666
HP:0041230,0.6111111111111112
HP:0041231,0.6111111111111112
HP:0041232,0.05555555555555555
HP:0041233,0.5555555555555556
HP:0041234,0.49322682610308716
HP:0041235,0.33772650872533483
HP:0041236,0.5570947407932372
HP:0041237,0.6111111111111112
HP:0041239,0.619476606770025
HP:0041240,0.4992919538081411
HP:0041241,0.4464142465264124
HP:0041243,0.619476606770025
HP:0041244,0.5
HP:0041245,0.4178210555949279
HP:0041246,0.5
HP:0041247,0.4375804058139517
HP:0041248,0.5555555555555556
HP:0041249,0.4444444444444444
HP:0045001,0.5425495087133959
HP:0045002,0.6666666666666666
HP:0045003,0.5678535562058564
HP:0045004,0.5678535562058564
HP:0045005,0.24140868889046418
HP:0045006,0.3888888888888889
HP:0045007,0.48967180143166716
HP:0045008,0.5425495087133959
HP:0045009,0.05555555555555555
HP:0045010,0.26254824348837097
HP:0045011,0.5
HP:0045012,0.42921491015503765
HP:0045013,0.05555555555555555
HP:0045014,0.3097383033850125
HP:0045016,0.05555555555555555
HP:0045017,0.3097383033850125
HP:0045018,0.6111111111111112
HP:0045025,0.6666666666666666
HP:0045026,0.18569824693107906
HP:0045027,0.13617053285676572
HP:0045028,0.6666666666666666
HP:0045029,0.4444444444444444
HP:0045034,0.5555555555555556
HP:0045035,0.5
HP:0045036,0.39458146088246965
HP:0045037,0.3500643246511613
HP:0045038,0.4444444444444444
HP:0045039,0.324658384529842
HP:0045040,0.29593609566185225
HP:0045041,0.3888888888888889
HP:0045042,0.39458146088246965
HP:0045043,0.5
HP:0045044,0.5
HP:0045045,0.3214660545239061
HP:0045046,0.3888888888888889
HP:0045047,0.3333333333333333
HP:0045048,0.3333333333333333
HP:0045049,0.29593609566185225
HP:0045050,0.3888888888888889
HP:0045051,0.3888888888888889
HP:0045052,0.36136135394918134
HP:0045053,0.3888888888888889
HP:0045054,0.4444444444444444
HP:0045055,0.3888888888888889
HP:0045056,0.2785473703966186
HP:0045057,0.3888888888888889
HP:0045058,0.5341874197436368
HP:0045059,0.5
HP:0045060,0.1903475032451394
HP:0045061,0.4444444444444444
HP:0045063,0.3888888888888889
HP:0045073,0.32497193212938835
HP:0045074,0.6111111111111112
HP:0045075,0.5425495087133959
HP:0045079,0.6111111111111112
HP:0045080,0.6111111111111112
HP:0045081,0.24661341305154358
HP:0045082,0.3333333333333333
HP:0045083,0.05555555555555555
HP:0045084,0.4444444444444444
HP:0045085,0.6111111111111112
HP:0045086,0.6111111111111112
HP:0045087,0.5555555555555556
HP:0045088,0.14796804783092612
HP:0045089,0.2222222222222222
HP:0045090,0.2222222222222222
HP:0046502,0.29593609566185225
HP:0046503,0.345258778272161
HP:0046504,0.345258778272161
HP:0046505,0.41298440451335006
HP:0046506,0.2269508880946096
HP:0046507,0.3333333333333333
HP:0046508,0.3690320210427578
HP:0100000,0.2154490483253093
HP:0100001,0.23212280866384882
HP:0100002,0.4444444444444444
HP:0100003,0.3333333333333333
HP:0100004,0.3888888888888889
HP:0100005,0.7222222222222222
HP:0100006,0.19630862002685603
HP:0100007,0.2001663775115831
HP:0100008,0.3177312433324534
HP:0100009,0.5
HP:0100010,0.5
HP:0100011,0.4444444444444444
HP:0100012,0.19578652336837532
HP:0100013,0.2269508880946096
HP:0100014,0.5555555555555556
HP:0100015,0.5
HP:0100016,0.2384527278639098
HP:0100017,0.41298440451335006
HP:0100018,0.40851159857029723
HP:0100019,0.42921491015503765
HP:0100020,0.5
HP:0100021,0.2785473703966186
HP:0100022,0.1284909017980451
HP:0100023,0.5555555555555556
HP:0100024,0.4444444444444444
HP:0100025,0.5555555555555556
HP:0100026,0.27637111271161374
HP:0100027,0.4444444444444444
HP:0100028,0.345258778272161
HP:0100029,0.4444444444444444
HP:0100030,0.4444444444444444
HP:0100031,0.24349867992349764
HP:0100033,0.4439041434927784
HP:0100034,0.5555555555555556
HP:0100035,0.5555555555555556
HP:0100036,0.4444444444444444
HP:0100037,0.2389532135400502
HP:0100038,0.5
HP:0100039,0.3561249464957579
HP:0100040,0.6111111111111112
HP:0100041,0.6111111111111112
HP:0100042,0.6111111111111112
HP:0100043,0.6111111111111112
HP:0100044,0.6676676380189475
HP:0100045,0.6676676380189475
HP:0100046,0.6676676380189475
HP:0100047,0.6676676380189475
HP:0100048,0.6676676380189475
HP:0100049,0.6676676380189475
HP:0100050,0.6676676380189475
HP:0100051,0.6676676380189475
HP:0100052,0.6676676380189475
HP:0100053,0.6676676380189475
HP:0100054,0.6676676380189475
HP:0100055,0.6676676380189475
HP:0100056,0.6676676380189475
HP:0100057,0.6676676380189475
HP:0100058,0.6676676380189475
HP:0100059,0.6676676380189475
HP:0100060,0.6676676380189475
HP:0100061,0.6676676380189475
HP:0100062,0.6676676380189475
HP:0100063,0.6676676380189475
HP:0100064,0.6676676380189475
HP:0100065,0.6676676380189475
HP:0100066,0.6676676380189475
HP:0100067,0.6676676380189475
HP:0100068,0.6676676380189475
HP:0100069,0.6676676380189475
HP:0100070,0.6676676380189475
HP:0100071,0.6676676380189475
HP:0100072,0.6676676380189475
HP:0100073,0.6676676380189475
HP:0100074,0.6676676380189475
HP:0100075,0.6676676380189475
HP:0100076,0.6676676380189475
HP:0100077,0.6676676380189475
HP:0100078,0.6676676380189475
HP:0100079,0.6676676380189475
HP:0100080,0.6676676380189475
HP:0100081,0.6676676380189475
HP:0100082,0.6676676380189475
HP:0100083,0.6676676380189475
HP:0100084,0.6676676380189475
HP:0100085,0.6676676380189475
HP:0100086,0.6676676380189475
HP:0100087,0.6676676380189475
HP:0100088,0.5804074167854917
HP:0100089,0.5804074167854917
HP:0100090,0.5804074167854917
HP:0100091,0.5804074167854917
HP:0100092,0.5804074167854917
HP:0100093,0.5804074167854917
HP:0100094,0.5804074167854917
HP:0100095,0.5804074167854917
HP:0100096,0.5804074167854917
HP:0100097,0.5804074167854917
HP:0100098,0.5804074167854917
HP:0100099,0.5804074167854917
HP:0100100,0.8333333333333334
HP:0100101,0.8333333333333334
HP:0100102,0.8333333333333334
HP:0100103,0.8333333333333334
HP:0100104,0.8333333333333334
HP:0100105,0.8333333333333334
HP:0100106,0.8333333333333334
HP:0100107,0.8333333333333334
HP:0100108,0.8333333333333334
HP:0100109,0.8333333333333334
HP:0100110,0.8333333333333334
HP:0100111,0.8333333333333334
HP:0100112,0.8333333333333334
HP:0100113,0.8333333333333334
HP:0100114,0.8333333333333334
HP:0100115,0.8333333333333334
HP:0100116,0.8333333333333334
HP:0100117,0.8333333333333334
HP:0100118,0.8333333333333334
HP:0100119,0.8333333333333334
HP:0100120,0.8333333333333334
HP:0100121,0.8333333333333334
HP:0100122,0.8333333333333334
HP:0100123,0.8333333333333334
HP:0100124,0.8333333333333334
HP:0100125,0.8333333333333334
HP:0100126,0.8333333333333334
HP:0100127,0.8333333333333334
HP:0100128,0.8333333333333334
HP:0100129,0.8333333333333334
HP:0100130,0.8333333333333334
HP:0100131,0.8333333333333334
HP:0100132,0.8333333333333334
HP:0100133,0.345258778272161
HP:0100134,0.345258778272161
HP:0100135,0.8333333333333334
HP:0100136,0.8333333333333334
HP:0100137,0.8333333333333334
HP:0100138,0.8333333333333334
HP:0100139,0.8333333333333334
HP:0100140,0.8333333333333334
HP:0100141,0.8333333333333334
HP:0100142,0.8333333333333334
HP:0100143,0.8333333333333334
HP:0100144,0.8333333333333334
HP:0100145,0.8333333333333334
HP:0100146,0.8333333333333334
HP:0100147,0.8333333333333334
HP:0100148,0.8333333333333334
HP:0100149,0.8333333333333334
HP:0100150,0.8333333333333334
HP:0100151,0.8333333333333334
HP:0100152,0.8333333333333334
HP:0100153,0.8333333333333334
HP:0100154,0.8333333333333334
HP:0100155,0.8333333333333334
HP:0100156,0.8333333333333334
HP:0100157,0.8333333333333334
HP:0100158,0.8333333333333334
HP:0100159,0.8333333333333334
HP:0100160,0.8333333333333334
HP:0100161,0.8333333333333334
HP:0100162,0.8333333333333334
HP:0100163,0.8333333333333334
HP:0100164,0.8333333333333334
HP:0100165,0.8333333333333334
HP:0100166,0.8333333333333334
HP:0100167,0.8333333333333334
HP:0100168,0.28764473046511296
HP:0100169,0.8333333333333334
HP:0100170,0.8333333333333334
HP:0100171,0.8333333333333334
HP:0100172,0.8333333333333334
HP:0100173,0.8333333333333334
HP:0100174,0.8333333333333334
HP:0100175,0.8333333333333334
HP:0100176,0.8333333333333334
HP:0100177,0.8333333333333334
HP:0100178,0.8333333333333334
HP:0100179,0.8333333333333334
HP:0100180,0.8333333333333334
HP:0100181,0.8333333333333334
HP:0100182,0.8333333333333334
HP:0100183,0.8333333333333334
HP:0100184,0.8333333333333334
HP:0100185,0.8333333333333334
HP:0100186,0.8333333333333334
HP:0100187,0.8333333333333334
HP:0100188,0.8333333333333334
HP:0100189,0.8333333333333334
HP:0100190,0.8333333333333334
HP:0100191,0.8333333333333334
HP:0100192,0.8333333333333334
HP:0100193,0.8333333333333334
HP:0100194,0.8333333333333334
HP:0100195,0.8333333333333334
HP:0100196,0.8333333333333334
HP:0100197,0.8333333333333334
HP:0100198,0.8333333333333334
HP:0100199,0.8333333333333334
HP:0100200,0.8333333333333334
HP:0100201,0.8333333333333334
HP:0100202,0.8333333333333334
HP:0100203,0.8333333333333334
HP:0100204,0.8333333333333334
HP:0100205,0.8333333333333334
HP:0100206,0.8333333333333334
HP:0100207,0.8333333333333334
HP:0100208,0.8333333333333334
HP:0100209,0.8333333333333334
HP:0100210,0.8333333333333334
HP:0100211,0.8333333333333334
HP:0100212,0.8333333333333334
HP:0100213,0.8333333333333334
HP:0100214,0.8333333333333334
HP:0100215,0.8333333333333334
HP:0100216,0.8333333333333334
HP:0100217,0.8333333333333334
HP:0100218,0.8333333333333334
HP:0100219,0.8333333333333334
HP:0100220,0.8333333333333334
HP:0100221,0.8333333333333334
HP:0100222,0.8333333333333334
HP:0100223,0.8333333333333334
HP:0100224,0.8333333333333334
HP:0100225,0.8333333333333334
HP:0100226,0.8333333333333334
HP:0100227,0.8333333333333334
HP:0100228,0.8333333333333334
HP:0100229,0.8333333333333334
HP:0100230,0.8333333333333334
HP:0100231,0.8333333333333334
HP:0100232,0.8333333333333334
HP:0100233,0.8333333333333334
HP:0100234,0.8333333333333334
HP:0100235,0.3968046922031403
HP:0100237,0.5446821314270629
HP:0100238,0.2972743179994732
HP:0100240,0.2283024960251685
HP:0100241,0.3333333333333333
HP:0100242,0.16856053585615896
HP:0100243,0.345258778272161
HP:0100244,0.36136135394918134
HP:0100245,0.4444444444444444
HP:0100246,0.36136135394918134
HP:0100247,0.2222222222222222
HP:0100248,0.6111111111111112
HP:0100249,0.3333333333333333
HP:0100250,0.6666666666666666
HP:0100251,0.4178210555949279
HP:0100252,0.5
HP:0100253,0.4646074550775188
HP:0100254,0.5555555555555556
HP:0100255,0.4646074550775188
HP:0100256,0.36136135394918134
HP:0100257,0.39458146088246965
HP:0100258,0.4769054557278196
HP:0100259,0.4451561831196974
HP:0100260,0.3395881584227608
HP:0100261,0.17332694780238295
HP:0100262,0.28764473046511296
HP:0100263,0.4100355789363976
HP:0100264,0.4100355789363976
HP:0100265,0.33772650872533483
HP:0100266,0.36524801988524647
HP:0100267,0.46424561732769765
HP:0100268,0.6666666666666666
HP:0100269,0.5425495087133959
HP:0100270,0.3333333333333333
HP:0100271,0.2222222222222222
HP:0100272,0.3888888888888889
HP:0100273,0.42921491015503765
HP:0100274,0.3333333333333333
HP:0100275,0.6111111111111112
HP:0100276,0.2870249052554783
HP:0100277,0.42921491015503765
HP:0100279,0.6111111111111112
HP:0100280,0.4444444444444444
HP:0100281,0.5162305056416876
HP:0100282,0.5555555555555556
HP:0100283,0.3888888888888889
HP:0100284,0.3888888888888889
HP:0100285,0.345258778272161
HP:0100287,0.3888888888888889
HP:0100288,0.3888888888888889
HP:0100289,0.3815243645822557
HP:0100290,0.4444444444444444
HP:0100291,0.4444444444444444
HP:0100292,0.3333333333333333
HP:0100293,0.3888888888888889
HP:0100295,0.345258778272161
HP:0100296,0.3888888888888889
HP:0100297,0.3888888888888889
HP:0100298,0.3888888888888889
HP:0100299,0.28134182151266046
HP:0100300,0.5
HP:0100301,0.5
HP:0100302,0.5
HP:0100303,0.3561249464957579
HP:0100304,0.4444444444444444
HP:0100305,0.3888888888888889
HP:0100306,0.5
HP:0100307,0.6666666666666666
HP:0100308,0.6666666666666666
HP:0100309,0.5
HP:0100310,0.5
HP:0100311,0.4444444444444444
HP:0100312,0.5555555555555556
HP:0100313,0.5555555555555556
HP:0100314,0.38780828698555675
HP:0100315,0.5555555555555556
HP:0100316,0.5555555555555556
HP:0100317,0.5555555555555556
HP:0100318,0.5555555555555556
HP:0100319,0.5555555555555556
HP:0100320,0.5555555555555556
HP:0100321,0.49322682610308716
HP:0100322,0.4444444444444444
HP:0100323,0.30162866765543306
HP:0100324,0.36136135394918134
HP:0100326,0.17175120187668047
HP:0100327,0.5
HP:0100328,0.619476606770025
HP:0100329,0.6666666666666666
HP:0100333,0.6199770924461655
HP:0100334,0.6666666666666666
HP:0100335,0.5034158813748368
HP:0100336,0.5900723090459848
HP:0100337,0.619476606770025
HP:0100338,0.5245960013006016
HP:0100339,0.49322682610308716
HP:0100340,0.6666666666666666
HP:0100341,0.6666666666666666
HP:0100342,0.6666666666666666
HP:0100343,0.6666666666666666
HP:0100344,0.6666666666666666
HP:0100345,0.6666666666666666
HP:0100346,0.6666666666666666
HP:0100347,0.6666666666666666
HP:0100348,0.8333333333333334
HP:0100349,0.8333333333333334
HP:0100350,0.8333333333333334
HP:0100351,0.8333333333333334
HP:0100352,0.8333333333333334
HP:0100353,0.8333333333333334
HP:0100354,0.8333333333333334
HP:0100355,0.8333333333333334
HP:0100356,0.8333333333333334
HP:0100357,0.8333333333333334
HP:0100358,0.8333333333333334
HP:0100359,0.8333333333333334
HP:0100360,0.3721753265243985
HP:0100362,0.6676676380189475
HP:0100363,0.6676676380189475
HP:0100364,0.6676676380189475
HP:0100366,0.6676676380189475
HP:0100367,0.6676676380189475
HP:0100368,0.6676676380189475
HP:0100369,0.690517556544322
HP:0100370,0.690517556544322
HP:0100371,0.690517556544322
HP:0100372,0.690517556544322
HP:0100373,0.690517556544322
HP:0100374,0.690517556544322
HP:0100375,0.690517556544322
HP:0100376,0.690517556544322
HP:0100377,0.690517556544322
HP:0100378,0.8333333333333334
HP:0100379,0.8333333333333334
HP:0100380,0.8333333333333334
HP:0100381,0.8333333333333334
HP:0100382,0.8333333333333334
HP:0100383,0.8333333333333334
HP:0100384,0.8333333333333334
HP:0100385,0.8333333333333334
HP:0100386,0.8333333333333334
HP:0100387,0.6199770924461655
HP:0100388,0.5900723090459848
HP:0100389,0.8333333333333334
HP:0100390,0.8333333333333334
HP:0100391,0.8333333333333334
HP:0100392,0.8333333333333334
HP:0100393,0.8333333333333334
HP:0100394,0.8333333333333334
HP:0100395,0.8333333333333334
HP:0100396,0.8333333333333334
HP:0100397,0.8333333333333334
HP:0100398,0.6411948739340132
HP:0100399,0.6411948739340132
HP:0100400,0.6411948739340132
HP:0100401,0.6411948739340132
HP:0100402,0.6411948739340132
HP:0100403,0.6411948739340132
HP:0100404,0.6411948739340132
HP:0100405,0.6411948739340132
HP:0100406,0.6411948739340132
HP:0100407,0.7777777777777778
HP:0100408,0.7777777777777778
HP:0100409,0.7777777777777778
HP:0100410,0.7777777777777778
HP:0100411,0.7777777777777778
HP:0100412,0.7777777777777778
HP:0100413,0.7777777777777778
HP:0100414,0.7777777777777778
HP:0100415,0.7777777777777778
HP:0100416,0.7777777777777778
HP:0100417,0.7777777777777778
HP:0100418,0.7777777777777778
HP:0100419,0.7777777777777778
HP:0100420,0.7777777777777778
HP:0100421,0.7777777777777778
HP:0100422,0.7777777777777778
HP:0100423,0.7777777777777778
HP:0100424,0.7777777777777778
HP:0100425,0.7222222222222222
HP:0100426,0.7222222222222222
HP:0100427,0.7222222222222222
HP:0100428,0.7222222222222222
HP:0100429,0.7222222222222222
HP:0100430,0.7222222222222222
HP:0100431,0.7222222222222222
HP:0100432,0.7222222222222222
HP:0100433,0.7222222222222222
HP:0100434,0.7222222222222222
HP:0100435,0.7222222222222222
HP:0100436,0.7222222222222222
HP:0100437,0.7222222222222222
HP:0100438,0.7222222222222222
HP:0100439,0.7222222222222222
HP:0100440,0.7222222222222222
HP:0100441,0.7222222222222222
HP:0100442,0.7222222222222222
HP:0100443,0.7222222222222222
HP:0100444,0.7222222222222222
HP:0100445,0.7222222222222222
HP:0100446,0.7222222222222222
HP:0100447,0.7222222222222222
HP:0100448,0.7222222222222222
HP:0100449,0.7222222222222222
HP:0100450,0.7222222222222222
HP:0100451,0.7222222222222222
HP:0100452,0.7222222222222222
HP:0100453,0.7222222222222222
HP:0100454,0.7222222222222222
HP:0100455,0.7222222222222222
HP:0100456,0.7222222222222222
HP:0100457,0.7222222222222222
HP:0100458,0.7222222222222222
HP:0100459,0.7222222222222222
HP:0100460,0.7222222222222222
HP:0100461,0.7777777777777778
HP:0100462,0.7777777777777778
HP:0100463,0.7777777777777778
HP:0100464,0.7777777777777778
HP:0100465,0.7777777777777778
HP:0100466,0.7777777777777778
HP:0100467,0.7777777777777778
HP:0100468,0.7777777777777778
HP:0100469,0.7777777777777778
HP:0100470,0.6411948739340132
HP:0100471,0.6411948739340132
HP:0100472,0.6411948739340132
HP:0100473,0.6411948739340132
HP:0100474,0.6411948739340132
HP:0100475,0.6411948739340132
HP:0100476,0.7777777777777778
HP:0100477,0.7777777777777778
HP:0100478,0.7777777777777778
HP:0100480,0.7777777777777778
HP:0100481,0.7777777777777778
HP:0100482,0.7777777777777778
HP:0100483,0.7777777777777778
HP:0100484,0.7777777777777778
HP:0100485,0.7777777777777778
HP:0100486,0.7777777777777778
HP:0100487,0.7222222222222222
HP:0100488,0.7777777777777778
HP:0100489,0.7777777777777778
HP:0100490,0.6894369546409898
HP:0100491,0.19619614431093588
HP:0100492,0.05555555555555555
HP:0100493,0.3333333333333333
HP:0100494,0.4178210555949279
HP:0100495,0.49322682610308716
HP:0100496,0.36136135394918134
HP:0100497,0.4444444444444444
HP:0100498,0.37071052902252966
HP:0100499,0.6111111111111112
HP:0100500,0.6111111111111112
HP:0100501,0.6111111111111112
HP:0100502,0.5
HP:0100503,0.3888888888888889
HP:0100504,0.3888888888888889
HP:0100505,0.3888888888888889
HP:0100506,0.3888888888888889
HP:0100507,0.5
HP:0100508,0.17175120187668047
HP:0100509,0.3097383033850125
HP:0100510,0.3888888888888889
HP:0100511,0.27234106571353145
HP:0100512,0.3888888888888889
HP:0100513,0.3888888888888889
HP:0100514,0.29593609566185225
HP:0100515,0.4444444444444444
HP:0100516,0.33383381900947373
HP:0100517,0.3888888888888889
HP:0100518,0.4444444444444444
HP:0100519,0.6111111111111112
HP:0100520,0.6111111111111112
HP:0100521,0.345258778272161
HP:0100522,0.4444444444444444
HP:0100523,0.3888888888888889
HP:0100524,0.4444444444444444
HP:0100525,0.5
HP:0100526,0.22969647220033731
HP:0100527,0.345258778272161
HP:0100528,0.4444444444444444
HP:0100529,0.2670937098718184
HP:0100530,0.2225780915598487
HP:0100531,0.6666666666666666
HP:0100532,0.4444444444444444
HP:0100533,0.2643663790915975
HP:0100534,0.4444444444444444
HP:0100535,0.5555555555555556
HP:0100536,0.24661341305154358
HP:0100537,0.36136135394918134
HP:0100538,0.32497193212938835
