,0
4141,0.16366809303561078
414149,0.1592958965112473
414152,0.014318079803919366
414157,0.03197664090077263
414189,0.17294259009883658
4142,0.1677774126002562
4143,0.15926781736022233
414301,0.11103829549399101
414325,0.12754236775362096
414328,0.16567629030356232
414332,0.03857089828275631
4144,0.14866209105013958
4145,0.13311936594062207
4146,0.17800816290875485
4147,0.11994608940402487
4148,0.10476517838489542
414899,0.1386718490640497
4149,0.16305622607095768
414918,0.12805079142701903
415,0.12538239212872068
4150,0.1646680856408657
4151,0.1318305632464758
415116,0.16898395412751913
415117,0.1560507946777326
4152,0.15310195786904687
4153,0.16155023810536578
4154,0.12236648736283917
4155,0.16012622831829057
4157,0.16064125643673874
4158,0.13626701250788173
4159,0.14170721826201452
416,0.12676106316969535
4160,0.1582501557345262
4161,0.10606811769937068
4162,0.13737413166119805
4163,0.11552797818995499
4166,0.126198034156287
4168,0.12671734343760552
417,0.144052255310482
4170,0.17858226497848373
4171,0.1941264395250141
4172,0.20002632194940612
4173,0.18859358004122456
4174,0.180812884773711
4175,0.18465095192865819
4176,0.1698208766270332
4179,0.19289463580201915
4184,0.10464964374596146
4185,0.12509446855731052
4188,0.14921452165373505
4189,0.14482217503893782
419,0.14769648963869766
4190,0.1654221424075756
4191,0.14770243309938097
4192,0.21331192920962708
4193,0.20884691506506428
4194,0.1508533516485527
4199,0.17047027132144998
420,0.11531757324738538
4200,0.14835238846418994
4201,0.09861777320059631
4204,0.21194418120070221
4205,0.17215124161243528
4207,0.1340553160919001
4208,0.2095694662866186
4209,0.1601145778529617
421,0.1010494600244918
4210,0.16947193652659562
4211,0.16321795540481515
4212,0.14932276782568457
4214,0.15738471136193474
4215,0.17701117107958558
4216,0.19519737063069176
4217,0.20538830849740963
4218,0.20452766294521257
4221,0.19866601152045002
4222,0.14681703134892854
4223,0.162140520932735
4224,0.1581347292179873
4225,0.11749016954481298
4232,0.09871107218134545
4233,0.1887309702693842
4234,0.16323772628975636
4236,0.14549613181913112
4237,0.12727398110451793
4238,0.1441210999580427
4239,0.14719017604643894
4240,0.14701176899615975
4241,0.1665688999748514
4242,0.1399884378147129
4245,0.14003609009245524
4246,0.11365059815941082
4247,0.1446968875870187
4248,0.1308642112919341
4249,0.15907025502170374
4250,0.11365059815941082
425054,0.07519238928113302
4253,0.14032920940190652
4254,0.18533147840711361
4255,0.13831606404093721
4256,0.12262159266369638
4257,0.17944320971049668
4258,0.12822330488133518
4259,0.14362821676584578
4261,0.17103993191195377
4267,0.15268437664659051
427,0.16285847889756153
4277,0.15636389267542175
4281,0.17699066355549467
4282,0.2205929129265469
4283,0.1797849275394397
4284,0.13269445053812723
4285,0.12970635827371463
4286,0.15518389358496018
4287,0.16585513133358273
4288,0.1492959914201887
4289,0.11250973562119057
429,0.2171363273910085
4291,0.10818622270492394
4292,0.20168402066105257
4293,0.17330339420326368
4294,0.18941008299906198
4295,0.09349324048848548
4296,0.20109976168686153
4297,0.19079238261514267
4298,0.15338334675843496
4299,0.10006770101357364
43,0.14929078474366533
430,0.15952623186651366
4300,0.14456793143994895
4301,0.15448466797337432
4302,0.14453282338057527
4303,0.17398613018863482
4306,0.14019738088283623
4308,0.14056595984339276
4311,0.1729826881797668
4312,0.14318612247521367
4313,0.17153023573750617
4314,0.13543181906973933
4316,0.14607523538575037
4317,0.19163712789198928
431704,0.12409203650956241
431705,0.1380072494818537
431707,0.13938776584461549
4318,0.18334273594524672
4319,0.13990044926423628
432,0.11889663594559884
4320,0.13319517673907855
4321,0.17235334511632447
4322,0.156138530421286
4323,0.18267293298847415
432355,0.11376487247435413
4324,0.13689003980893832
4325,0.15019783492558936
4326,0.12985773285576288
4327,0.14777362361284554
4329,0.16592469504033794
433,0.09546224942691352
4330,0.11850949872311806
4331,0.18244789405128334
4332,0.1829360873854649
4335,0.14327645135468675
4336,0.15504662905659958
4337,0.1457702262099287
4338,0.1177783753423143
434,0.14161357533548746
4340,0.10949207046387059
4342,0.16740272869012926
4343,0.1833460996028177
4345,0.19350898399064279
435,0.14935648514445785
4350,0.16930008376017108
4351,0.1343617323661975
4352,0.151420711131966
4353,0.17677700402069108
4354,0.15283203388224484
4355,0.1848012114928386
4356,0.12566090362358767
4357,0.1360364121950287
4358,0.12257423610519763
4359,0.10284421450931255
4360,0.1333230120737358
4361,0.2149436647328456
4363,0.17169402267952508
438,0.12745134664412708
43847,0.11457313393354897
43849,0.10298539973742464
439,0.1760020145422381
439915,0.12035051140631078
439921,0.06587506911222343
439996,0.09621154792771489
440,0.15635496899973816
440021,0.13107690526016452
440023,0.10639674237912053
440026,0.12562186331653044
440050,0.10639674237912053
440051,0.13107690526016452
440073,0.1465438735433778
440077,0.12058816195003902
440087,0.023147360352346002
440093,0.13719737060950773
440097,0.09555079186570054
440107,0.12725553992345037
440138,0.12169650657150043
440145,0.19260928437610142
440153,0.10428298697716297
440163,0.09440683918357455
440184,0.03197664090077263
440193,0.1442924102689807
440270,0.14592417613340464
440275,0.18202495304012475
440279,0.20677009941090926
440295,0.03197664090077263
440307,0.14892069956476345
440335,0.10722708139936744
440345,0.0748498238406888
440348,0.07876120745895011
440350,0.07876120745895011
440353,0.0748498238406888
440387,0.09956152958702869
440400,0.16460664697097863
440435,0.10199714833933454
440498,0.11064957954640586
440503,0.17896383696840498
440515,0.1279824557023139
440519,0.1274791369344395
440533,0.08549964616689311
440560,0.12315565691837797
440561,0.13785429519550985
440563,0.0672646032121211
440567,0.17433628080238808
440574,0.21129375594646113
440585,0.1628500832075067
440590,0.1356883154821662
440603,0.05812788337968979
440672,0.1731208947065658
440686,0.11130279621919553
440689,0.13148793001016343
440695,0.09632278864277154
440699,0.18350347439925468
440712,0.13673594201887415
440730,0.145199364793745
440738,0.14765595777307014
440804,0.10399827892288689
440822,0.11418793288220085
440823,0.048145853856415684
440829,0.18607383923752047
440836,0.04002439648728024
440854,0.11812267706939324
440955,0.03451084452694046
440956,0.10090555759865641
440957,0.15547315021532848
441024,0.16075268689738942
441027,0.12952428549736061
441054,0.15122762536308598
441061,0.11863306302871457
441150,0.03197664090077263
441151,0.014318079803919366
441155,0.110980090680371
441161,0.13183011915104523
441168,0.09397825997098692
441234,0.1274791369344395
441250,0.14181742235373793
441272,0.1919720204307698
441273,0.1919720204307698
441282,0.16390588292921496
441294,0.12123846995730043
441308,0.10428298697716297
441376,0.03197664090077263
441381,0.10651389574646569
441452,0.06671887825597056
441459,0.03197664090077263
441476,0.04304230483222059
441478,0.17723106898730384
441495,0.10346346640364346
441518,0.03197664090077263
441519,0.03197664090077263
441531,0.16562523719741992
441549,0.09482065307827571
441581,0.034085511851002726
441584,0.15921159933751244
441608,0.10529697279491618
441631,0.014318079803919366
441639,0.10428298697716297
441669,0.10428298697716297
441670,0.10428298697716297
441864,0.16110338241030756
441869,0.03197664090077263
441871,0.12315565691837797
441873,0.12315565691837797
441925,0.1316667210021931
441933,0.10529697279491618
441951,0.06962150948109008
442038,0.15110641223138485
442117,0.12169857581214553
442184,0.10428298697716297
442185,0.10428298697716297
442186,0.10428298697716297
442191,0.10529697279491618
442194,0.10428298697716297
442197,0.10707373151219486
442213,0.008853228977442961
442247,0.11356753335476277
442319,0.1274791369344395
442361,0.10428298697716297
442425,0.12031619017465156
442572,0.1919720204307698
442590,0.1919720204307698
442721,0.20230736560492465
442867,0.0841223128582881
442868,0.0841223128582881
442890,0.1437256063099631
442891,0.1437256063099631
442892,0.1437256063099631
442894,0.1437256063099631
442895,0.1437256063099631
442896,0.1437256063099631
442897,0.1437256063099631
442898,0.15138458903624777
442900,0.1437256063099631
442901,0.1437256063099631
442902,0.1437256063099631
442903,0.1437256063099631
442904,0.1437256063099631
442905,0.15123425494176046
442907,0.1437256063099631
442908,0.1478662313543855
442909,0.15371239246617546
442910,0.1437256063099631
442911,0.1437256063099631
442912,0.1437256063099631
442914,0.1437256063099631
442915,0.1363191594984718
442916,0.1478662313543855
442917,0.1478662313543855
442919,0.1478662313543855
442920,0.1437256063099631
443,0.16106155934732413
4430,0.18944185878372863
4435,0.16846157024063343
4436,0.20791316978237076
4437,0.16515243936161664
4438,0.1651905432208822
4439,0.1573027742796905
444,0.18849870654217457
4440,0.09907405522717151
444882,0.05602578482788804
445,0.18014524536072052
445329,0.09442256081863758
445347,0.014318079803919366
445372,0.17971454267288647
445571,0.15180586923006484
445582,0.1577624762788858
445815,0.0882233487914082
4477,0.04325887304580945
4478,0.16855891971063908
4481,0.14027138340211828
4482,0.12222841504916869
4485,0.14299429028737828
4486,0.1583811186383305
4487,0.18413503748659651
4488,0.1949564016215729
448831,0.034085511851002726
448834,0.10300164972304635
448835,0.11802743957044358
4489,0.1261939686174541
4490,0.11589635771122296
4493,0.12532878207374754
4494,0.12532878207374754
4495,0.1329938532170269
4496,0.12532878207374754
4499,0.11589635771122296
4501,0.1336982933713978
4502,0.1386220706888888
4504,0.1845874815464931
4507,0.1635469437909184
4508,0.17273963503829096
4509,0.17934610999263767
4512,0.17516887193626635
4513,0.1942126013402255
4514,0.17079794717270344
4515,0.17803020591764268
4519,0.17249941343972958
4520,0.13955153735256703
4521,0.1542339759478
4522,0.18964226431122067
4524,0.1581472880872464
4528,0.15390371397249472
4534,0.17519763243146427
4535,0.1870322445265685
4536,0.19044676504925362
4537,0.18179429414436743
4538,0.1839262431086241
4539,0.19096580863001408
4540,0.18677639121223377
4541,0.18288869246976863
4542,0.15726985595208776
4543,0.09212194313673475
4544,0.19248739974014614
4547,0.17377559511625257
4548,0.15096737534723556
4552,0.16846737366577894
4580,0.1816548136553246
4582,0.20176205969621933
4583,0.03466852897363481
4584,0.09130340714440764
4585,0.11541103894019943
4586,0.11199437346796183
4588,0.09751071116290744
4589,0.1057230425779489
4591,0.19799607562943944
4593,0.15824287138444992
4594,0.16158373724404965
4595,0.18362668228220153
4597,0.16352959628682212
4598,0.15806051808229438
4599,0.1611509282774954
460,0.10671304174917885
4600,0.1485591365117571
4601,0.1422620980250843
4602,0.1870743672595966
4603,0.1546314260592671
4604,0.12399057052938343
4605,0.1560472009033485
4606,0.10319331193166269
4607,0.17582965185266305
4608,0.09789488277725471
4609,0.19545580908810448
4610,0.13612481111464642
4613,0.1553428213649637
4615,0.2169086403604801
4616,0.1551684704370597
4617,0.1637635839390758
4618,0.1621703756923241
4619,0.20052393316906345
462,0.14190204231291256
4620,0.18432235029972605
4621,0.18015491945832576
4622,0.1784477103534612
4624,0.19825354831613787
4625,0.19945426013580025
4626,0.18656226610207208
4627,0.1874148048311738
4628,0.18243759540907953
4629,0.18628208594142134
463,0.1477722699680933
4632,0.15865351240092712
4633,0.17404214760116324
4634,0.1846161087497405
4635,0.1728976494540455
4636,0.1404176835674797
4637,0.14136249909376475
4638,0.1619693286109183
4640,0.17630353367824722
4641,0.1911104846278556
4642,0.17693256873770324
4643,0.17843519400787036
4644,0.1827985682456214
4645,0.1574444775730244
4646,0.1787606476104707
4647,0.2073424573354729
4648,0.14759363672547085
4649,0.1555856169732039
4650,0.1794987325603523
4651,0.1613053093000034
4653,0.22044571840656954
4654,0.1842856624974198
4656,0.1713994638102668
4659,0.1691115628614839
466,0.15321199297501836
4660,0.13205953698846457
4661,0.10465647523808702
4664,0.1274345264955299
4665,0.15194162110587206
4666,0.1504420787913848
4668,0.1486975412020259
4669,0.20583731599196073
467,0.17868124327643164
4670,0.1584421721337972
4671,0.1824356182122315
4673,0.11457408903681932
4674,0.11301857936800999
4675,0.1090127872862087
4676,0.11727380187257881
4677,0.15570206076475396
4678,0.12161928010400748
468,0.2102060914746112
4680,0.1781313892029929
4681,0.16216891459527769
4682,0.1497022763503895
4683,0.1987923881244815
4684,0.13271016827543866
4685,0.13095307630740138
4686,0.20318139357378234
4688,0.14940001267261857
4689,0.1538764242623653
4690,0.2011621153291886
4691,0.1762215960506349
4692,0.16963901456640368
4693,0.19007871227278525
4694,0.18921166289243163
4695,0.1881315874542177
4696,0.1870322445265685
4697,0.18955218155875325
4698,0.1870322445265685
47,0.19222011937458408
4700,0.1865067584869637
4701,0.18583518348448858
4702,0.1874626935894927
4703,0.16177256012022986
4704,0.18648765004731802
4705,0.18780800427866726
4706,0.19118831377966042
4707,0.19891597559371774
4708,0.18921166289243163
4709,0.18921166289243163
471,0.19450307510610518
4710,0.18450292476968175
4711,0.18499049353020627
4712,0.18499049353020627
4713,0.18800812245192247
4714,0.18680268512352613
4715,0.18538773613844542
4716,0.1870322445265685
4717,0.18921166289243163
4718,0.19912863969803363
4719,0.1879490022505162
472,0.21429964937282914
4720,0.1807061395976647
4722,0.17755863755072043
4723,0.19468221192942256
4724,0.16928837410998637
4725,0.18800812245192247
4726,0.19096580863001408
4728,0.18495512905426115
4729,0.18172648992091067
473,0.16979003703411907
4731,0.18614205776754209
4733,0.17712609884212835
4734,0.1708847430838734
4735,0.17660935488639967
4736,0.13312786464960624
4738,0.12341333136290751
4739,0.18756253659562946
474,0.18649559281261235
4741,0.16956389694164745
474170,0.023147360352346002
474343,0.09900524200609606
474344,0.1850303022508658
474354,0.027721256390267766
474381,0.12242889280488278
474382,0.12242889280488278
474383,0.12889306706918513
474384,0.12889306706918513
4744,0.18744952034114992
4745,0.12663378023844182
4747,0.19443088762581895
475,0.15179757905386815
4750,0.15982515361839114
4751,0.1840295280985082
4752,0.13099395506780243
4753,0.11984857762762191
4756,0.1547918472191513
4758,0.19227768851076127
4759,0.160855832134782
476,0.20297914872470094
4760,0.18237238301757985
4761,0.159504605791188
4762,0.18210963433983232
4763,0.22629317345630778
477,0.20494583599085028
4771,0.19068115019591553
4772,0.1681398909420055
4773,0.16982685507621237
4774,0.15147375623028875
4775,0.16560734798749613
4776,0.18262304652041542
4778,0.14561058355346918
4779,0.13220669164780538
478,0.18822744754584558
4780,0.20518246301148063
4781,0.19497952614936948
4782,0.15535017543988328
4783,0.14408982003344958
4784,0.1467765381450072
479,0.21602652483963392
4790,0.1889633240361591
4791,0.1359097673788725
4792,0.1994680802973239
4793,0.13201883759562996
4794,0.14644393893983487
4795,0.1449649751446322
4796,0.16784752194626623
4798,0.14139901488976098
4799,0.15198859802680156
48,0.13125001051658589
480,0.19429088735661904
4800,0.16261633448417515
4801,0.1651018893389497
4802,0.16623823859307793
4803,0.17333144592448815
4804,0.17908010639280658
4807,0.13371867458072656
4808,0.16730538381640886
4809,0.20623152941141135
481,0.2017571511050734
4810,0.13590660011582512
4811,0.147338538738208
4814,0.13171404548141197
4815,0.06379261368431986
4817,0.07742417978315358
4818,0.15326667719765288
482,0.19577219410833868
4820,0.09358867268748051
4821,0.20117118890104918
4824,0.18611332327353233
4825,0.18533134349075378
4826,0.1420492372919472
4828,0.17600169539386576
4829,0.16557750916546174
483,0.1944007196710703
4830,0.18067316107765816
4831,0.19419039381753148
4832,0.2013851461241935
4833,0.19427010925087593
4835,0.1593662323084737
4836,0.15756017469566774
4837,0.1478972360658872
4838,0.22695266348465443
4839,0.1491813284102951
4841,0.1650625264758953
4842,0.19363489693246794
4843,0.17384109117520172
4846,0.19037263188881237
4848,0.17003447160925297
4849,0.14517831042368923
4850,0.1438343940682857
4851,0.23625905873286115
4852,0.1619887062062341
4853,0.2070247931298174
4854,0.1651736890078783
4855,0.15954765178101968
4856,0.17275302434524592
4857,0.1312764574702995
4858,0.13498573893650984
486,0.19958188680861094
4860,0.21521476067539097
4861,0.12653249674308542
4862,0.1438912225542007
4863,0.14093249112938527
4864,0.1546446796799442
4867,0.1321209119118174
4868,0.17863564764283776
4869,0.20305353366949053
487,0.20877251601369015
4878,0.19940974876715298
4879,0.15083773678613724
488,0.19466776261456806
4880,0.1647019551573316
4881,0.16692366416774176
4882,0.18922158799575134
4883,0.1402184353511095
4884,0.16326232926503423
4885,0.1279557357778892
4886,0.13724435986021338
4887,0.14749884893468115
4889,0.18180535326625774
489,0.18327626849103817
4891,0.20073546585908686
4892,0.18937457258688276
4893,0.18193582557722218
4897,0.1815238468624898
4898,0.14545820947315924
4899,0.1488229059994861
49,0.16092142242645735
490,0.18488603491836636
4900,0.05782368177166031
4901,0.16677153181811744
4902,0.1469432528444492
4904,0.1727905916072655
4905,0.17977922943234934
4907,0.18988584156589253
4908,0.1859352403639009
4909,0.16640165708541899
491,0.20163071638399752
4913,0.16084025602697685
4914,0.19478835112926998
4915,0.20132754681347403
4916,0.17465321892944966
4917,0.13437963419936946
4919,0.16981408060180414
492,0.18873672868978386
4920,0.1881947588336254
4921,0.19030158779164355
4922,0.136994354286407
4923,0.19312609330855038
492307,0.02910925958993906
492311,0.032571203355805496
4924,0.12863814524369765
4925,0.12664890495969228
4926,0.22684420083446397
4927,0.15058420585871873
4928,0.17024650535564032
4929,0.1809091573114623
493,0.21716512920511527
4931,0.15200957515360036
4935,0.17946731882339828
493753,0.1055726722645729
4938,0.19230839670054337
493829,0.1580385788991794
493856,0.13777631695779136
493861,0.1211255604808201
493869,0.10358842184423697
4939,0.15467200822758675
493901,0.09261073109889585
493911,0.1404805769306204
4940,0.18412902105418838
494115,0.12407376863555541
494119,0.03197664090077263
494143,0.11976074986713878
494188,0.03197664090077263
4942,0.16717223629868497
4943,0.12500417406565467
494323,0.1437256063099631
494324,0.1437256063099631
494326,0.1437256063099631
494327,0.1478662313543855
494330,0.1437256063099631
494331,0.1437256063099631
494332,0.1437256063099631
494334,0.1478662313543855
494335,0.1437256063099631
494336,0.1437256063099631
494337,0.1437256063099631
494470,0.1513296531863209
494513,0.161237200365654
494551,0.16503883630045896
4946,0.13227511709695475
4947,0.13227511709695475
4948,0.16646017051737846
495,0.21993765071680102
4951,0.08359307807601717
4952,0.2142722457845136
4953,0.11536553496883702
4956,0.10563471924340725
4957,0.14444080674321336
4958,0.1337154627403518
496,0.18789550443037378
4967,0.18915076106746653
4968,0.17331985507987616
4969,0.13324839134946956
497189,0.1888927315218603
497190,0.10973689450485258
4973,0.13537588496392558
4974,0.08967792714256773
4975,0.09148591298652096
4976,0.18214745099811633
497661,0.09435898817461663
4978,0.0838944969986641
498,0.19537336533600289
4982,0.14846495615759323
4983,0.19525568968080198
4985,0.18723166219346
49854,0.13253797372633389
49855,0.16183487030441834
49856,0.1769996294051524
4986,0.19454575116829115
49860,0.14898577053776638
49861,0.15879355229372616
4987,0.17011691993592373
4988,0.1839631048950446
4990,0.12248065783850628
4991,0.10358241488775155
4992,0.10428298697716297
4993,0.10293005024370758
4994,0.10428298697716297
4995,0.10707373151219486
4998,0.17820628515001222
4999,0.16406861552478408
50,0.14123352584026952
5000,0.16246569507543362
5001,0.15238227009650696
5002,0.11599063951573546
5004,0.21277979075266817
5005,0.22225716494529435
5007,0.17440339452750403
5008,0.1800569308786989
5009,0.15369352939604614
501,0.15280469899106808
5010,0.1490713592213306
5013,0.15111249422969295
5015,0.15475853413077045
5016,0.11676928932181749
5017,0.1508373220619297
5018,0.16475187420583057
5019,0.10098891916063242
5020,0.12061594527898337
5021,0.1748275749038823
5023,0.1880539852052241
5024,0.1848796894658947
5025,0.2035136585026899
5026,0.17642393710954685
5027,0.2023801878290818
5028,0.18618408892932284
5029,0.14452496832758413
5030,0.1838004975103455
5031,0.2059016239800234
5032,0.15791901060557192
5033,0.15692616624315053
5034,0.1771060673292054
503497,0.03880283709365287
503542,0.10727215456073984
503582,0.12543309461489882
5036,0.14793219897865015
503614,0.0857120762572811
503618,0.1318497174018354
503627,0.09851878060836801
5037,0.16186113646779507
503834,0.12543309461489882
503835,0.1094792578290203
503841,0.16113747102573672
504180,0.09164054200029281
504189,0.10707373151219486
504190,0.10529697279491618
504191,0.10428298697716297
5042,0.1481075435616926
5045,0.1764605894990084
5046,0.14236507843253318
5047,0.12678813702536992
5048,0.21006958315703592
50484,0.1561989196629586
50485,0.17682018678268088
50486,0.11457933295437119
50487,0.1913912972000722
50488,0.16918145957349034
50489,0.17689831833375716
5049,0.1464540697485425
5050,0.1133674718592124
50506,0.15081633674759395
50507,0.16652952884459948
50508,0.11460626110134994
50509,0.1415461724461245
5051,0.10577774582455844
50511,0.16162347644134165
50512,0.10114155211153368
50515,0.15708811164879788
5052,0.15377515310519588
5053,0.1634676733295776
5054,0.1995918332834296
5055,0.15588716462060653
5058,0.19346017385728975
506,0.18495427080288934
50604,0.17938857269415226
50613,0.11475233340097837
50614,0.11627848864638994
50615,0.11648829730312737
50616,0.12415983838322077
50617,0.19829446241950857
50618,0.15500129126160786
50619,0.1031925620234541
5062,0.19014741194141938
50624,0.1431537618917906
50626,0.1409812474037623
50628,0.16043260780723562
5063,0.17993292583436155
50632,0.15576585468906912
50636,0.17808589105513997
5064,0.15515740099834227
50640,0.19347546070204455
50649,0.1292421511930146
50650,0.1514554313472726
50651,0.2530393815557291
5066,0.1582201933877924
5067,0.037468955855585934
50674,0.15840825896183325
5068,0.15563118218257577
5069,0.12067770413027674
50700,0.15093478539740085
5071,0.2286679157067987
50717,0.09832674299785518
5073,0.20118277122761813
5074,0.17088217798240604
5075,0.15710687572461718
5076,0.23120573564380817
5077,0.13298303407168247
5078,0.14179307646265568
5079,0.15663459945404978
5080,0.21525486363352334
50801,0.18627782317341438
50804,0.0871008763011177
50805,0.12393684804165218
50807,0.16693241898121614
50808,0.20442653866373922
50809,0.13289290754914285
5081,0.1229795750393919
50810,0.14345361014233576
50813,0.11966294447121013
50814,0.15099923916121835
5082,0.0967799647723753
5083,0.14464518088002323
50831,0.1253270524820627
50832,0.12834365185448574
50833,0.12794168062159977
50834,0.1253270524820627
50835,0.1253270524820627
50836,0.12133845846305057
50837,0.1253270524820627
50838,0.13392994660660582
50839,0.12133845846305057
50840,0.1253270524820627
50846,0.13913760845289985
50848,0.1788573445877159
50852,0.16072615221980013
50853,0.19781713173898843
50854,0.07043670660832475
50855,0.16240202897178405
50856,0.1404264051267542
50859,0.14786692647542388
50861,0.1539142348342243
50862,0.11546118615382295
50863,0.0838944969986641
50865,0.11621376139436092
5087,0.1732133106968244
5089,0.1401603220883854
509,0.1793663925463673
5090,0.14520260917486655
5091,0.1565665058690419
5092,0.14756578585185662
5093,0.144078016152224
50937,0.16479402200659374
50939,0.13626069620954687
5094,0.14467801183133316
50940,0.1831131411552541
50943,0.24915889715763584
50944,0.19160484546003895
50945,0.1381306334801835
5095,0.1530066859979245
5096,0.14661523363729895
50964,0.13977331631075324
5097,0.09450972688855233
5098,0.12094843646423913
5099,0.15254359881249188
50999,0.1397306767818822
51,0.17780982365017572
5100,0.14062830358248316
51000,0.17285850938238162
51001,0.1334038097586397
51002,0.11771523344673218
51003,0.17014225949177228
51004,0.1379154782577825
51005,0.12529390612592367
51006,0.12203380562332583
51008,0.11759329562167899
51009,0.16900642197275334
5101,0.12345213574988027
51010,0.21349795158058335
51011,0.08489422004154551
51012,0.12392841096780045
51013,0.11732139057797082
51014,0.19482121627987384
51015,0.062136612384800775
51016,0.13504305543446837
51018,0.12874532966646285
51019,0.14354327805453376
51020,0.1404805769306204
51021,0.13639407585978902
51022,0.13425503202667163
51023,0.1447991011078555
51024,0.1811442578308827
51025,0.16608858372903013
51026,0.1092347121724523
51027,0.0775196117420622
51028,0.17231469794833223
51029,0.1437230979384781
51030,0.09268116571211792
51031,0.11849755780520924
51032,0.09836573885191646
51035,0.19639400166090262
5104,0.18295490788176208
51042,0.14434369619781606
51043,0.2061962508949704
51046,0.14522555423568995
5105,0.1967512061690048
51050,0.1265624161822162
51052,0.12323927941687345
51053,0.13404296734088758
51056,0.14971580403277068
51057,0.167523210197935
51058,0.12479500001764902
51059,0.03642744517678596
5106,0.18121779564557988
51060,0.14876802683374002
51061,0.07872817995376806
51062,0.18474810378600698
51063,0.10242987477126637
51065,0.1830914468748591
51066,0.07064735871709502
51067,0.1710381026928273
51068,0.13167597115607055
51069,0.13814055975146594
51070,0.1311108567163547
51071,0.16100621264971837
51072,0.04258046293764824
51073,0.13473916948091894
51074,0.1729796846333153
51075,0.10636630249275572
51076,0.12634729703892034
51077,0.17018296313208933
51078,0.11275848002780785
51079,0.17878548594591545
5108,0.16289852396719026
51081,0.14731596271210598
51082,0.14875285809091945
51083,0.19142680412425325
51084,0.1543352686840373
51085,0.18961398773476465
51086,0.14956310810995507
51087,0.10359323773743957
51088,0.0718117127396747
51090,0.09349660919990231
51091,0.12995478514969197
51092,0.14178139332767206
51093,0.14812407460425006
51094,0.15629610524493898
51095,0.19215407195037887
51096,0.11960778509256072
51097,0.1316448372778825
51098,0.17295285620842557
51099,0.1394533099260436
5110,0.14588871945439746
51100,0.17150980862977755
51101,0.10312311280824558
51102,0.09453511126977515
51103,0.17668753969413575
51104,0.16984044823304761
51105,0.1648969303210403
51106,0.15374571030859235
51107,0.15744914686709968
51108,0.09395595041778924
51109,0.15485464231738183
5111,0.19319821925098274
51110,0.1175959293047806
51111,0.17867812824033807
51112,0.1541575215871697
51114,0.14490123890121395
51115,0.17170684929364186
51116,0.1435917548030576
51117,0.11538638735370009
51118,0.09877959195927392
51119,0.14333272727041269
51121,0.12407463394386524
51122,0.023279125920687087
51123,0.11692899089698064
51124,0.13275225089813386
51125,0.16145693852100482
51126,0.1734873765879674
51127,0.1259587141847369
51128,0.18680694477540277
51129,0.14296438069518644
51130,0.11157313941530132
51131,0.10544820772300516
51132,0.14559807560968424
51133,0.08158180744107602
51134,0.13608535409539366
51135,0.16857622341525558
51136,0.1535437002175136
51138,0.15084179612046802
51141,0.155478960441576
51142,0.1327987450341885
51143,0.2111722239715666
51144,0.17477553424747883
51146,0.10192616813566174
51147,0.1863831329913662
51148,0.07786680109528381
51149,0.170748854821372
51150,0.1150152493145354
51151,0.18943139753782443
51154,0.11629228221571927
51155,0.10098810753769628
51156,0.14336112095262124
51157,0.15343167438779023
5116,0.14992049283659203
51160,0.165748232773154
51161,0.014318079803919366
51162,0.12764097335581429
51163,0.14763204141844438
51164,0.22729181538344267
51166,0.1845581204530953
51167,0.13317266771064235
51168,0.1525573163408698
51170,0.1293724971674797
51171,0.1307080164809475
51172,0.1494843944083139
51174,0.14140453101787528
51175,0.17257980009532303
51176,0.21014796946397196
51177,0.1383927236294523
51179,0.13900174059807682
5118,0.12484426398460667
51181,0.14305020156205292
51182,0.17248773274527768
51184,0.20389962778193163
51185,0.16138534437383456
51186,0.034085511851002726
51187,0.09273480913683951
51188,0.11335627579197084
5119,0.20601470303415412
51191,0.14917556697447246
51192,0.14556204709282775
51193,0.14791202006630946
51194,0.13996076733230917
51195,0.10731222093621257
51196,0.1639816612921666
51199,0.20744380040439445
51200,0.16690489698986694
51201,0.19327153539390005
51202,0.14381794895886416
51203,0.15052046483226814
51204,0.14509432598507346
51205,0.13081370430579456
51206,0.1459941695786453
51207,0.1260318266569533
51208,0.1726304715041377
51209,0.17686682449103228
5121,0.08955513666969675
51213,0.09204774493527422
51218,0.12269007941729511
5122,0.15251261050150813
51222,0.14684076848422378
51224,0.12378189051390624
51225,0.18686280242933132
51226,0.18209515603529264
51227,0.1324296558748096
51228,0.15790045398514957
51230,0.1814115795900012
51231,0.15076477015262754
51232,0.1498351837584849
51233,0.03197664090077263
51234,0.1335689583259723
51236,0.0007045039903211666
51237,0.1249060979414864
51239,0.01944249003872332
51241,0.12349563056684204
51244,0.06911962190859493
51246,0.13402311878605455
51247,0.11747571543222739
51248,0.1361217288322519
51249,0.023147360352346002
5125,0.15274532467886853
51250,0.11897899754525873
51251,0.16483146760412093
51253,0.13581342623899925
51255,0.13567148656262137
51256,0.15916285946460287
51257,0.16485160555787362
51258,0.13603412377378085
51259,0.11301989036154159
5126,0.14974723770315324
51260,0.0007045039903211666
51263,0.13893525999222198
51264,0.13473916948091894
51265,0.16739831390679663
51266,0.084826404754732
51267,0.049273854580742335
51268,0.16370209634183364
5127,0.15024158649140792
51270,0.13837681662283624
51271,0.15415738302986126
51272,0.10724767181259089
51274,0.12949152256298074
51276,0.1410723047902553
51277,0.1610364667221028
