,0
375387,0.17881060993675568
3754,0.1626792399508678
375449,0.14022443077846966
375484,0.14271845537345157
3755,0.17908133397196876
375519,0.1044326159868974
375567,0.14454950478891074
375593,0.1430898166310919
3756,0.2709944279524103
375607,0.057778785095866605
375611,0.1722069661393108
375612,0.07714450388785644
375616,0.10497095744244976
375686,0.1134499764360777
3757,0.21920196104824477
375704,0.09245586296925386
375743,0.07914744305603309
375748,0.15097441882403015
375757,0.06518921216920069
375775,0.13157672295253509
375790,0.2285071545200798
375791,0.12474143345298509
3758,0.23421826587499436
3759,0.2543167527780876
3760,0.2242447501344587
3761,0.1808588908079487
376132,0.13279326775214298
3762,0.25389858244996455
376267,0.1539360326432364
3763,0.23702089179654073
3764,0.2440301058683436
376497,0.19444630306853927
3765,0.19874304607377447
3766,0.22625192897986726
3767,0.23694800003856625
3768,0.1810187774875094
3769,0.21319190985429193
376940,0.10103151805281639
377,0.15416710455153387
3770,0.18659363137281432
377007,0.03197664090077263
3772,0.18625121608073816
3773,0.18375708282701045
3775,0.19912862724867278
3776,0.17218400290356364
377630,0.17184078054193452
377677,0.12196368312706776
3777,0.19994862669602878
3778,0.2432698312294458
377841,0.15355272622327681
3779,0.16346454078864264
378,0.16723291541672902
3780,0.19501115475315844
3781,0.23382133965747842
378108,0.14082548539727838
3782,0.27818298511910283
3783,0.21198336168513454
3784,0.2296748733671359
3785,0.231788735025096
3786,0.19817631641194836
3787,0.17683471689418614
378706,0.16510788172005447
378708,0.15560847291065863
3788,0.16820986571995136
378805,0.14372560630996312
378807,0.16616545568583937
378881,0.14372560630996312
378884,0.18550316546321935
378925,0.129012823206632
378948,0.12846845363536455
378949,0.12689821241123075
378950,0.1260574125583826
378951,0.12814979307065666
379,0.1434561299740609
3790,0.1584871662402521
3791,0.20553388323600402
3792,0.14575255260408462
3795,0.15350826189926312
3796,0.19716539095461208
3797,0.17393407178468068
3798,0.23562217978879826
3799,0.20262895988001395
38,0.2067040268739916
3800,0.21342674300550962
3801,0.1811406001644585
3802,0.08863067607056845
3803,0.03226828886842264
3804,0.06300813415622918
3805,0.15568802437095755
3806,0.04365464134357986
3808,0.06131286627501652
3809,0.09703095776396972
381,0.1519034096522119
3810,0.10796621072328205
3811,0.12274011224844951
3812,0.09489080061929804
3813,0.07449133080701767
3814,0.22201748256577455
3815,0.22040008391688973
3816,0.11817563336232827
3817,0.12118006980041632
3818,0.1608486498723919
382,0.2048116338728599
3820,0.09329895719353741
3821,0.1688136406105218
3822,0.17675914705289358
3823,0.15060913552654992
3824,0.18189821009515603
3827,0.16534140558639623
383,0.20878592296568743
3831,0.13592112284763974
3832,0.24043011120499902
3833,0.177106249528928
3834,0.1737380407609667
3835,0.2515900734072023
3836,0.14517490847356115
3837,0.2024046866994649
3838,0.13371570675063035
3839,0.21861722205210496
384,0.1944601280201361
3840,0.14561402906934215
3841,0.1388681499502639
3842,0.1445899462167893
3843,0.176444417093322
3845,0.268202010474265
3846,0.10328372036328108
3848,0.19672387488170406
3849,0.157227339985272
3850,0.14919295596143192
3851,0.1318213143049552
3852,0.23124136998217498
3853,0.19493329518154465
3854,0.20132480883289602
3855,0.13450189305576862
3856,0.1592610864287762
3857,0.17650040837240144
3858,0.1839807782057585
3859,0.14899493238514563
3860,0.1302806577523169
3861,0.23906325027181904
3866,0.12317755901072562
386617,0.10471222018705165
386618,0.10048124197648499
386653,0.08490361470505886
386672,0.13107690526016452
386674,0.13107690526016452
386675,0.13841030650926195
386676,0.13107690526016452
386677,0.14856518720593953
386678,0.13107690526016452
386679,0.14856518720593953
386680,0.13841030650926195
386681,0.13841030650926195
386682,0.14856518720593953
386683,0.13841030650926195
386684,0.10639674237912053
386685,0.14856518720593953
386724,0.11457818508293371
386746,0.053335334282681855
3868,0.2029304583659796
387,0.22613625714737387
387032,0.12987250149524113
387082,0.11980536129936789
387103,0.17000778077785955
387104,0.06793778311565368
387119,0.22585102745281083
387129,0.17275660590892336
3872,0.19395621889769485
387263,0.17894807392171747
387264,0.10639674237912053
387266,0.10639674237912053
387267,0.13107690526016452
387273,0.12035051140631077
387332,0.10984995718267991
387338,0.16331399810841868
387357,0.1319924450056964
387496,0.16637977729162617
3875,0.17766622679301475
387509,0.053335334282681855
387521,0.10730455393693888
387522,0.06831909848768399
387597,0.13294629094423527
387601,0.04427766362292588
387680,0.14459741040283203
387694,0.016755989685622925
387695,0.1539370434173631
387700,0.14052518139279727
387707,0.13253188868141902
387712,0.13460831220842304
387715,0.07161910108895761
387733,0.19158482480514813
387748,0.10428298697716294
387755,0.11638595582528363
387758,0.11678930172488615
387775,0.04427766362292588
387778,0.1642028205624993
387787,0.19378306289451683
387804,0.13715569157955243
387815,0.10707373151219483
387836,0.11777547627873984
387837,0.15388026583228903
387849,0.1382222851571152
387856,0.023279125920687087
387885,0.14497655535714055
387890,0.014318079803919366
387893,0.16274056309063134
387911,0.03996152719620313
387914,0.10363292947718292
387921,0.15915310045291198
387923,0.09319169334215015
387990,0.17859103558930967
388,0.16417091461190894
3880,0.16130322423295468
388015,0.30004881148506085
388021,0.014318079803919366
3881,0.12110551981046767
388112,0.13527546546738753
388115,0.08157770945467924
388121,0.14359656850988786
388125,0.10741939638909496
388135,0.13007107821030284
3882,0.11945893836139988
388228,0.15956457822091238
388272,0.03197664090077263
3883,0.10847886575377824
388323,0.15989447326564324
388324,0.17076926932976352
388325,0.2033482677510939
388333,0.1919720204307698
388335,0.023147360352346002
388336,0.18638229654397498
388341,0.016755989685622925
388364,0.12923678813050413
388372,0.17460021119527588
388389,0.21159841395170667
388394,0.014318079803919366
3884,0.11724712310878653
388403,0.08688312144744746
388419,0.0831028637081838
388428,0.15945479215112043
388468,0.03197664090077263
3885,0.10669096471081943
388512,0.1352997640177306
388523,0.16552642889065586
388524,0.13024394564002478
388531,0.13025649028217823
388533,0.09219592817367352
388536,0.1410723047902553
388551,0.13819657264592577
388552,0.19366062713332965
388553,0.11968093394108607
388555,0.049854133290988464
388558,0.14205505877373245
388559,0.1410723047902553
388561,0.1410723047902553
388564,0.014318079803919366
388566,0.14714511603565508
388567,0.12041367918719699
388569,0.1410723047902553
388581,0.17860103450141476
388585,0.21032284296368287
388588,0.11127143717124938
388591,0.2164360389711122
388595,0.014318079803919366
3886,0.11730069434216024
388610,0.12303967329516495
388611,0.049503873120387246
388630,0.11319048840790515
388633,0.023147360352346002
388646,0.16839172707855865
388649,0.13718220815027773
388650,0.07872817995376806
388662,0.2032257980851949
388677,0.11511619471556314
388695,0.06911962190859493
388697,0.1750100639970861
388698,0.1580102728551283
3887,0.1742287749574879
388701,0.14071934775590636
388730,0.014318079803919366
388743,0.10964877379814196
388753,0.1815433614581858
388761,0.10529697279491619
388789,0.014318079803919366
388795,0.1430735854814677
388796,0.07043670660832474
388799,0.10249955486206756
3888,0.12718059985784427
388815,0.14372560630996312
388818,0.12922164431913116
388820,0.023147360352346002
388849,0.014318079803919366
3889,0.1810334624054897
388931,0.12086358344368829
388939,0.20504186579180708
388946,0.04434733139031674
388951,0.1090127872862087
388962,0.18637362092196444
388963,0.07962734577466676
388969,0.03197664090077263
389,0.16726312854788677
3890,0.14356688672303633
389015,0.17493753415729763
389058,0.13499970074094042
389072,0.06475421865227947
389075,0.07680594788959208
389084,0.06914311326909281
389090,0.10286526418360162
3891,0.1871443469354156
389114,0.124795000017649
389118,0.10783207493457829
389119,0.112226443627499
389123,0.10090555759865641
389124,0.10090555759865641
389125,0.12323169143225442
389136,0.08334084837316723
389151,0.03197664090077263
389158,0.11997361709290646
389161,0.03197664090077263
389177,0.014318079803919366
3892,0.1742287749574879
389203,0.12261498045322085
389206,0.08318714816584905
389207,0.17590906182889135
389208,0.10628004939203448
389257,0.016755989685622925
389289,0.04734382440486942
389320,0.11269826845934237
389332,0.014318079803919366
389333,0.07769107906424622
389336,0.10576827275329048
389337,0.11533378351180522
389362,0.07397906408606196
389376,0.08564599963075178
389383,0.07037238212288623
389384,0.03197664090077263
389396,0.07639815974060851
389400,0.15882999591617908
389421,0.17304453737460607
389432,0.0251084234224065
389434,0.18491163732071783
389493,0.12125420549945486
3895,0.10415198970922702
389524,0.09765100090983728
389541,0.14282312714401602
389549,0.1964812212289344
389558,0.032571203355805496
389610,0.15453209739444063
389643,0.15809813356242394
389658,0.1867355621169742
389668,0.15453209739444063
389677,0.07883871855247142
389690,0.016755989685622925
389692,0.16419534131273428
3897,0.23001691728974433
389730,0.06671887825597056
389761,0.06671887825597056
389762,0.06671887825597056
389763,0.06671887825597056
389766,0.03197664090077263
389799,0.04610430229595227
3898,0.12801361685009005
389812,0.0421805161634509
389813,0.10883056379628664
389816,0.1797559766325594
389827,0.2360423612046733
389840,0.1511823202530816
389852,0.12984978939299244
389856,0.15901971585319258
389857,0.10346346640364344
389874,0.13661970985840396
389895,0.09762017574276471
389898,0.14275029877031725
3899,0.2394084525751886
389903,0.039590776115994
389941,0.1600271590504444
39,0.15231564404596884
390,0.14325436841384082
390010,0.12224970114164335
390031,0.15921159933751247
390033,0.15921159933751247
390036,0.10428298697716294
390037,0.10428298697716294
390038,0.10428298697716294
390054,0.10428298697716294
390058,0.10428298697716294
390059,0.10428298697716294
390061,0.10428298697716294
390063,0.10428298697716294
390064,0.10428298697716294
390066,0.10428298697716294
390067,0.10428298697716294
390072,0.10428298697716294
390073,0.10707373151219483
390075,0.10428298697716294
390077,0.10428298697716294
390078,0.10428298697716294
390079,0.10428298697716294
390081,0.10428298697716294
390082,0.10428298697716294
390083,0.10428298697716294
390084,0.10428298697716294
390093,0.10428298697716294
390110,0.09331573859533153
390113,0.10428298697716294
390142,0.10529697279491619
390144,0.10529697279491619
390148,0.10529697279491619
390151,0.10529697279491619
390152,0.10529697279491619
390154,0.10529697279491619
390155,0.10529697279491619
390157,0.10529697279491619
390162,0.10529697279491619
390167,0.10529697279491619
390168,0.10529697279491619
390174,0.10428298697716294
390181,0.10529697279491619
390190,0.10529697279491619
390191,0.10529697279491619
390195,0.10529697279491619
390197,0.10428298697716294
390199,0.10428298697716294
3902,0.1577443633499305
390201,0.10529697279491619
390205,0.03197664090077263
390212,0.06250913706875763
390231,0.12001805105447642
390243,0.12049234938339035
390245,0.11421089233692289
390259,0.1342907242553085
390260,0.10428298697716294
390261,0.10428298697716294
390264,0.10113112487350535
390265,0.10428298697716294
390271,0.10529697279491619
390275,0.10529697279491619
3903,0.16075062499685808
390313,0.10529697279491619
390321,0.10113112487350535
390323,0.10428298697716294
390326,0.10428298697716294
390327,0.10428298697716294
3904,0.03227392212828906
390429,0.10428298697716294
390431,0.10428298697716294
390432,0.10707373151219483
390433,0.10428298697716294
390436,0.10428298697716294
390437,0.10428298697716294
390439,0.10428298697716294
390441,0.10428298697716294
390442,0.10428298697716294
390443,0.09440683918357455
390445,0.10529697279491619
390502,0.13030502024074506
390538,0.10428298697716294
390594,0.2202082435010998
390595,0.13739512026945577
390598,0.1423790625620188
3906,0.12528731444031668
390616,0.12264312622379912
390637,0.12350448882467209
390648,0.10428298697716294
390649,0.10428298697716294
390664,0.06212381794097573
390667,0.08157675793365894
390748,0.13668694573807794
390790,0.16283459719977503
390792,0.10465642397235801
3908,0.21957419608596263
390874,0.13758505675330157
390882,0.10428298697716294
390883,0.10428298697716294
390892,0.10428298697716294
3909,0.218991781057621
390916,0.20099193592533612
390927,0.1410723047902553
390928,0.12000484653109454
390937,0.09683035997394579
390940,0.130215656162767
390980,0.1410723047902553
390992,0.1229404614836193
390999,0.12315565691837797
391,0.1662322865505957
3910,0.15594044331144094
391002,0.12315565691837797
391003,0.12315565691837797
391004,0.12315565691837797
391013,0.14716368468030291
391059,0.0996591162793738
3911,0.23343921541276588
391104,0.03197664090077263
391107,0.10529697279491619
391109,0.10529697279491619
391112,0.10428298697716294
391114,0.10529697279491619
391121,0.10529697279491619
391123,0.05915783290442595
391189,0.11723918966090921
391190,0.10428298697716294
391191,0.10428298697716294
391192,0.10428298697716294
391194,0.10428298697716294
391195,0.10428298697716294
391196,0.10428298697716294
3912,0.21660428833404982
391211,0.10113112487350535
391253,0.13867067002388425
3913,0.2323283981517435
391356,0.11843250004119098
391365,0.06297382241157842
3914,0.24419647254741497
391475,0.09832885749160164
3915,0.1537293050243761
3916,0.22023051093203885
391712,0.1402888509301894
391714,0.13657264929876545
391723,0.1477755815022121
391742,0.1455488560987904
391746,0.1455488560987904
391747,0.1479194968884909
391769,0.1421186074255574
3918,0.22020854717016225
392,0.15653143431425012
3920,0.2159580617498216
3921,0.1479445575779768
392138,0.10529697279491619
392188,0.1270388340342265
392197,0.1270388340342265
392255,0.2177455227172831
392307,0.03197664090077263
392309,0.10428298697716294
392376,0.10112366336847613
392390,0.10428298697716294
392391,0.10529697279491619
392392,0.10529697279491619
392399,0.05489000258615702
392433,0.12577561553671823
3925,0.17819375531661966
392509,0.1766822912134887
392517,0.14040615553307925
392617,0.123244486989468
392636,0.13764921350787493
3927,0.13104839898004386
392843,0.18156417867788902
392862,0.169527585339824
3929,0.1961112167476708
393,0.1465099556757739
3930,0.2761161533360777
393046,0.10428298697716294
3931,0.18066777793058092
3932,0.19802629657638557
3933,0.1434904496288372
3934,0.163784180840579
3936,0.17696680285409133
3937,0.20269561169512187
3938,0.19207098840032233
3939,0.18421946616596147
394,0.14729865834483558
394263,0.0807383310440222
3945,0.14142769189085458
3948,0.15710312615545977
3949,0.2068839468917262
395,0.19885520144693183
3950,0.07686643624275014
3952,0.21617063708687434
3953,0.1889375769646142
3954,0.2628570231413742
3955,0.21143431516967692
3956,0.1550661870479848
3957,0.12066053451178564
3958,0.18531861257938567
3959,0.13426242723756887
396,0.189567547587117
3960,0.12237602197274619
3963,0.10469573720652496
3964,0.12097116624135179
3965,0.24532756265979924
397,0.15955272555099156
3972,0.17981490830695937
3973,0.19748671595006656
3975,0.22623670803201335
3976,0.1945656881581917
3977,0.25521922904470906
3978,0.18681764912987994
398,0.13063958849006685
3980,0.20765341038226787
3981,0.2357870337260829
3982,0.1441782738917215
3983,0.15565190397504672
3984,0.2494986751181626
3985,0.1553512808028293
3987,0.15857221040524835
3988,0.1913867700291879
399,0.1677111337063906
3990,0.19272289828343125
3991,0.20278378206896389
3992,0.1431942128780025
3993,0.1451419638896973
399473,0.1522453094178227
399474,0.014318079803919366
3995,0.10094725712204258
399512,0.09734653649986957
3996,0.16684714703172038
399664,0.14288620323799434
399665,0.03197664090077263
399671,0.02884872894117102
399687,0.1655951476288424
399693,0.12499689386624155
399694,0.11851007297865869
399697,0.014318079803919366
3998,0.17727528753203595
399814,0.03197664090077263
399818,0.11846174660713657
399823,0.12031619017465156
399888,0.03227392212828906
399909,0.014318079803919366
399939,0.12001805105447642
399947,0.023147360352346002
399949,0.12574403757291341
399967,0.0603925044031291
399968,0.11431957651236725
399979,0.13706501440881738
40,0.16432607923942782
400,0.1622171997964539
4000,0.2902265170475052
400073,0.014318079803919366
4001,0.25156253970063946
400120,0.027210193165255227
400258,0.03226828886842264
4004,0.13440488304403655
400451,0.06103622407127305
400499,0.06640565042451986
4005,0.12648034044873624
400506,0.0799596069873917
400566,0.11935470437883343
400569,0.19728981527025047
400581,0.023279125920687087
400629,0.12145221676565561
400668,0.16653026212757235
400673,0.12960352883815718
4007,0.11699191798571817
400713,0.16552642889065586
400720,0.1393169847597408
400735,0.12315565691837797
400736,0.12315565691837797
400745,0.1264390974192914
400746,0.17151544264637414
400765,0.14372560630996312
400797,0.056217474983297856
4008,0.13179923012782432
400818,0.023279125920687087
400830,0.10108174906481535
400831,0.03197664090077263
400891,0.03197664090077263
4009,0.15703560680382597
400916,0.23394631232527077
400935,0.09377717152924626
400954,0.11891552904452274
400961,0.1213710030088649
400966,0.04528959689941599
400986,0.13264582640516623
401,0.20527013603490551
4010,0.272193992373465
401024,0.20832722020245614
401036,0.06879954773928797
401067,0.10090555759865641
401089,0.11286292959668272
401097,0.014318079803919366
401115,0.032571203355805496
401124,0.03393359531607623
401137,0.1354648406910225
401138,0.13983409372249936
401145,0.03197664090077263
401152,0.1623897940329557
401190,0.1528476376081868
4012,0.1494475873328584
401236,0.11908314437939055
401250,0.041080730800304756
401251,0.03197664090077263
401258,0.19453614920201606
401262,0.06857626355919652
401265,0.14530703321026367
4013,0.06911962190859493
401312,0.0628813957008187
401387,0.03393359531607623
401397,0.014318079803919366
401399,0.014318079803919366
4014,0.16680559515286894
401409,0.14803784806739326
401427,0.10529697279491619
401447,0.17184078054193452
401466,0.08252838542520766
401474,0.17846113077026707
401494,0.12691817617558795
401498,0.12410271337696811
4015,0.2029435772844286
401505,0.1709730402650668
401541,0.12959848313606304
401546,0.03197664090077263
401548,0.15524672125161262
401551,0.06782504531685163
401562,0.04457059320970713
401565,0.09377800292244541
4016,0.1646917879564355
401612,0.1629371881131764
401613,0.025422775264436197
401647,0.11992211778904432
401661,0.10428298697716294
401665,0.10428298697716294
401666,0.10428298697716294
401667,0.10428298697716294
4017,0.14184201024979423
401720,0.1848343441009521
4018,0.1272940196804831
401934,0.12876451081048232
401944,0.023147360352346002
401992,0.10428298697716294
401993,0.10428298697716294
401994,0.10417646605580004
402,0.18420546678178884
402055,0.09150971158753697
402117,0.13019824932334823
402135,0.10417646605580004
402160,0.07502402724061291
4023,0.2036583934495498
402317,0.10428298697716294
402381,0.17706772732561443
402415,0.032443277649012635
4025,0.1484753242846584
402569,0.14826026122780606
402573,0.11034208493160666
4026,0.14238605416236938
402635,0.056217474983297856
402665,0.032571203355805496
402682,0.02410271092452745
402778,0.032443277649012635
403,0.22108979788594352
403239,0.10428298697716294
403244,0.10428298697716294
403253,0.10428298697716294
403257,0.10428298697716294
403273,0.10529697279491619
403274,0.10529697279491619
403277,0.10529697279491619
403278,0.10529697279491619
403282,0.10428298697716294
403284,0.10428298697716294
4033,0.16380893014823064
403313,0.1530282231980416
403314,0.11081786336045922
403341,0.06911962190859493
4034,0.11825433761195464
4035,0.19278272156756235
4036,0.2136106156136353
4037,0.11158741453094174
4038,0.24414119777438617
4040,0.23089996354452397
404037,0.15546691569386095
404093,0.1414924236160397
4041,0.22740559131010948
404203,0.1756359189427698
404217,0.014318079803919366
404281,0.14331401327169355
4043,0.1658963008132397
4045,0.045346131761149225
404550,0.03197664090077263
404552,0.032571203355805496
4046,0.10342584178140385
404636,0.12845804509343933
404672,0.2456505965961054
4047,0.21596938864312334
404734,0.07904349716795626
404785,0.03197664090077263
4048,0.1650011931710925
4049,0.16604040360405176
405,0.16878779239051983
4050,0.13913054928290844
4051,0.20289932214748382
4052,0.2251104079321307
4053,0.1913021387498097
4054,0.2265229474530939
4055,0.15596597326435707
4056,0.15536115639810041
4057,0.20140873929572814
405753,0.18024996158811135
405754,0.10098245616647561
4058,0.1735158014228209
4059,0.11809244020344636
406,0.1740883922263576
4060,0.1621978484575263
4061,0.1165687200610387
4062,0.10712955787044261
4063,0.19761334267850741
4064,0.1300777279329205
4065,0.09993989614834192
4066,0.14877134385539978
4067,0.2194760189555747
4068,0.1942595905356951
406881,0.14372560630996312
406882,0.14372560630996312
406883,0.14372560630996312
406884,0.14372560630996312
406885,0.14372560630996312
406886,0.14372560630996312
406887,0.14372560630996312
406888,0.14372560630996312
406889,0.14372560630996312
406890,0.14372560630996312
406891,0.14372560630996312
406892,0.14372560630996312
406893,0.14372560630996312
406894,0.14372560630996312
406895,0.14372560630996312
406896,0.14372560630996312
406897,0.13692110050852033
406898,0.13692110050852033
406899,0.14372560630996312
4069,0.1820942638980648
406900,0.14372560630996312
406901,0.14372560630996312
406902,0.14372560630996312
406903,0.14372560630996312
406904,0.14372560630996312
406906,0.14372560630996312
406907,0.14372560630996312
406908,0.14372560630996312
406909,0.14372560630996312
406910,0.14372560630996312
406911,0.14372560630996312
406912,0.14372560630996312
406913,0.13130373117669594
406914,0.14372560630996312
406915,0.13130373117669594
406916,0.13130373117669594
406917,0.14372560630996312
406918,0.14372560630996312
406919,0.14372560630996312
406921,0.14372560630996312
406922,0.14372560630996312
406923,0.14372560630996312
406924,0.14372560630996312
406925,0.14372560630996312
406926,0.14372560630996312
406927,0.14372560630996312
406928,0.14372560630996312
406929,0.14372560630996312
406930,0.14372560630996312
406931,0.13130373117669594
406932,0.1617514712970883
406933,0.14372560630996312
406935,0.14372560630996312
406937,0.14372560630996312
406938,0.14372560630996312
406939,0.14372560630996312
406940,0.14372560630996312
406941,0.14372560630996312
406942,0.14372560630996312
406943,0.14372560630996312
406944,0.13130373117669594
406945,0.13130373117669594
406946,0.14372560630996312
406947,0.14372560630996312
406948,0.14372560630996312
406949,0.14372560630996312
406950,0.14372560630996312
406951,0.14372560630996312
406952,0.14372560630996312
406954,0.14372560630996312
406956,0.14372560630996312
406957,0.14372560630996312
406958,0.14786623135438548
406959,0.1498840571619607
406960,0.1995417946781065
406961,0.14372560630996312
406962,0.14372560630996312
406963,0.14372560630996312
406964,0.14786623135438548
406965,0.14372560630996312
406966,0.14372560630996312
406967,0.14372560630996312
406968,0.14786623135438548
406969,0.14372560630996312
406970,0.14372560630996312
406971,0.14372560630996312
406972,0.14372560630996312
406973,0.14372560630996312
406974,0.13130373117669594
406976,0.14372560630996312
406977,0.14372560630996312
406978,0.14372560630996312
406979,0.14372560630996312
406980,0.14372560630996312
406981,0.14372560630996312
406982,0.14372560630996312
406983,0.14372560630996312
406984,0.14372560630996312
406985,0.14372560630996312
406986,0.14372560630996312
406987,0.18558892359665288
406988,0.14372560630996312
406989,0.14372560630996312
406990,0.14786623135438548
406991,0.13130373117669594
406992,0.14372560630996312
406993,0.13130373117669594
406994,0.14372560630996312
406995,0.14372560630996312
406996,0.14372560630996312
406997,0.14372560630996312
406998,0.14372560630996312
406999,0.14372560630996312
407,0.13395844510378122
4070,0.19252930335632418
407000,0.14372560630996312
407001,0.14372560630996312
407002,0.14372560630996312
407003,0.14372560630996312
407006,0.13130373117669594
407007,0.13130373117669594
407008,0.13130373117669594
407009,0.14396950780387624
407010,0.14372560630996312
407011,0.14372560630996312
407013,0.14372560630996312
407014,0.14372560630996312
407015,0.14372560630996312
407016,0.14372560630996312
407017,0.14372560630996312
407018,0.13130373117669594
407019,0.13130373117669594
407020,0.14786623135438548
407021,0.14372560630996312
407022,0.14372560630996312
407023,0.14372560630996312
407024,0.14372560630996312
407025,0.14372560630996312
407028,0.14372560630996312
407029,0.14372560630996312
407030,0.14372560630996312
407031,0.14372560630996312
407032,0.14372560630996312
407033,0.14372560630996312
407034,0.14372560630996312
407036,0.12766676019190823
407039,0.14372560630996312
407040,0.14786623135438548
407041,0.14786623135438548
407043,0.14372560630996312
407044,0.14372560630996312
407045,0.14372560630996312
407046,0.14372560630996312
407047,0.14372560630996312
407048,0.14372560630996312
407049,0.14372560630996312
407050,0.14372560630996312
407051,0.14372560630996312
407052,0.11218645329115016
407053,0.15981992625191788
407054,0.14372560630996312
407055,0.14372560630996312
407056,0.14372560630996312
4071,0.09884199184497154
4072,0.21398762045652844
4074,0.1992562346549617
4076,0.17061380526739767
4077,0.17543687781456155
407738,0.08510336358032389
407975,0.19605947051582778
407977,0.10776022123730224
408,0.18785255060614492
408050,0.13864896380446595
4081,0.23171012385480985
408187,0.13387481734427595
4082,0.16172359439469178
408263,0.023147360352346002
4084,0.14647233031909476
4085,0.20755559196787696
4086,0.17643829688719384
4087,0.22546055385670696
4088,0.24369359746832098
4089,0.25446332553070966
409,0.18932563871006505
4090,0.15815516018582618
4091,0.21117888123845333
4092,0.21050713991393366
4093,0.15325922573741713
4094,0.23582899382227773
4097,0.14499494315360126
4099,0.22166722958446686
41,0.1659124079112914
410,0.23124584300001302
4100,0.12539470694562485
4101,0.15751929561370515
4102,0.1832397467908244
4103,0.12921073215316126
4105,0.13491600664209794
4107,0.12620730282019008
4108,0.12620730282019008
4109,0.12725276711599992
411,0.21970707118012564
4110,0.13233365583641704
4111,0.12620730282019008
4112,0.12577561553671823
4113,0.11952235056098852
4114,0.11952235056098852
4115,0.11787045601421876
4116,0.16144991997500932
4117,0.18419710116450966
4118,0.17016871236430126
412,0.20802693661323962
4121,0.17083934990917185
4122,0.13375605532056623
4123,0.22881097805082265
4124,0.15882465901864748
4125,0.2587867049446515
4126,0.17137369602476307
4128,0.1633610520085721
4129,0.15511483109846802
4130,0.1952213787796751
4131,0.2195994575832721
4133,0.2155971203883514
4134,0.16106116194638656
4135,0.1488902744696533
4137,0.24266042991572978
4139,0.1473128079458943
414,0.11766316643210184
4140,0.15356240300303342
414059,0.13839224798421465
414060,0.13839224798421465
414062,0.1718761340346881
4141,0.2123040973960474
414149,0.15929589651124726
414152,0.014318079803919366
414157,0.03197664090077263
414189,0.1729425900988366
4142,0.1677774126002562
4143,0.16609296769881438
414301,0.11103829549399101
414325,0.12754236775362088
414328,0.16567629030356232
414332,0.03857089828275631
4144,0.2178094898909628
4145,0.13311936594062204
4146,0.17800816290875487
4147,0.11994608940402487
4148,0.2678201505968035
414899,0.1386718490640497
4149,0.2005284459837757
414918,0.128050791427019
415,0.24154814826629836
4150,0.1646680856408657
4151,0.16386995159422546
415116,0.1689839541275191
415117,0.1560507946777326
4152,0.15310195786904682
4153,0.17090564613156972
4154,0.12236648736283916
4155,0.16012622831829063
4157,0.20064739713988455
4158,0.21573422709413198
4159,0.14170721826201457
416,0.12676106316969532
4160,0.16791701637765596
4161,0.10606811769937068
4162,0.13737413166119808
4163,0.14928164001107128
4166,0.1783128234858077
4168,0.12671734343760543
417,0.144052255310482
4170,0.17858226497848373
4171,0.19220818551699895
4172,0.20002632194940606
4173,0.18462076816955134
4174,0.1981517227487688
4175,0.18479517875485182
4176,0.20370947210067283
4179,0.19991325551746655
4184,0.10464964374596146
4185,0.12509446855731052
4188,0.14921452165373503
4189,0.14482217503893785
419,0.14769648963869766
4190,0.2238667689603682
4191,0.22400975429035067
4192,0.21331192920962708
4193,0.2154280932597929
4194,0.17043193496159137
4199,0.17047027132144996
420,0.11531757324738537
4200,0.14835238846418994
4201,0.09861777320059631
4204,0.2503835983893091
4205,0.17428688820611068
4207,0.13405531609190013
4208,0.22586971887245352
4209,0.16011457785296154
421,0.2401635521508747
4210,0.22068335611454604
4211,0.16321795540481504
4212,0.21592350578184413
4214,0.24978171353500703
4215,0.17701117107958564
4216,0.19519737063069176
4217,0.20538830849740966
4218,0.20452766294521244
4221,0.24235607090092617
4222,0.18021224592545224
4223,0.1621405209327349
4224,0.1581347292179873
4225,0.11749016954481292
4232,0.09871107218134544
4233,0.19946749980090364
4234,0.16323772628975636
4236,0.14549613181913115
4237,0.12727398110451799
4238,0.1441210999580427
4239,0.14719017604643894
4240,0.14701176899615975
4241,0.16656889997485141
4242,0.13998843781471287
4245,0.1400360900924553
4246,0.11365059815941082
4247,0.24749352946921818
4248,0.1308642112919341
4249,0.15907025502170377
4250,0.11365059815941082
425054,0.075192389281133
4253,0.1403292094019065
4254,0.19147662197322465
4255,0.137675480661092
4256,0.22557478295425096
4257,0.17944320971049676
4258,0.1282233048813352
4259,0.14362821676584583
4261,0.21185262327161442
4267,0.15268437664659051
427,0.21398480359479544
4277,0.15636389267542172
4281,0.262179316641498
4282,0.2234345483706629
4283,0.1797849275394397
4284,0.1415210681390013
4285,0.1895920148220096
4286,0.20151607104467695
4287,0.2095063432752258
4288,0.14929599142018865
4289,0.11250973562119058
429,0.21268221363119708
4291,0.10818622270492391
4292,0.22106190667061335
4293,0.17330339420326377
4294,0.189410082999062
4295,0.09349324048848544
4296,0.20109976168686156
4297,0.24660036818324343
4298,0.153383346758435
4299,0.10006770101357361
43,0.1492907847436654
430,0.15952623186651357
4300,0.144567931439949
4301,0.15448466797337437
4302,0.1445328233805753
4303,0.1739861301886348
4306,0.16128797422955643
4308,0.17156209667506067
4311,0.19549334206233052
4312,0.2162726079518454
4313,0.22388234902418885
4314,0.13543181906973936
4316,0.14607523538575037
