,0
122405565,0.008853228977442961
122416,0.13240810671307632
122455339,0.0007045039903211666
122481,0.15389105663856809
122509,0.05245730860000757
122513141,0.14690694802604565
122526777,0.11802743957044357
122539214,0.1420550587737324
122553,0.12466432152430706
122616,0.21970618626710306
122618,0.14638125418660763
122622,0.18330325390602242
122651,0.09868444816508856
122664,0.1317673936409326
122665,0.14441118414626908
122704,0.14129786485316784
122706,0.13184140242808223
122740,0.10428298697716297
122742,0.10428298697716297
122748,0.10428298697716297
122769,0.07156080963160337
122773,0.1466290841012276
122786,0.12010885497267051
122809,0.1758315811514058
122830,0.14400019290335075
122876,0.13342617076167027
122945,0.1384264433158463
122953,0.1581026231742457
122961,0.12898433725866718
122970,0.16269081534794255
123,0.1206989047549476
1230,0.1727827669901076
123016,0.18460843513721972
123036,0.03039056436529851
123041,0.18309072189900683
123096,0.2270714944132045
123099,0.12145401307193902
123103,0.0319766409007726
123169,0.1851983774538689
1232,0.13640623703865065
123207,0.016755989685622898
123228,0.12422740774593381
123263,0.12714893442341166
123264,0.18037584363348597
123283,0.140614578939003
1233,0.12405533811416143
123346,0.07187395357473825
123355,0.0319766409007726
1234,0.17840192005615776
1235,0.1874424311865609
123591,0.12033365970522798
1236,0.2231221318001836
123606,0.12280437760594241
123624,0.17461218636921708
123688,0.11688462831948984
1237,0.11831781645294132
123720,0.1724213996057842
123722,0.08641692953843413
123745,0.19610538569488947
123775,0.08083935243487231
1238,0.1353143005547199
123803,0.10543980888538836
123811,0.15266544975093962
123872,0.17593960248527196
123876,0.16499083500392217
123879,0.16195646278970288
123904,0.11817295435595165
123920,0.12186586047523329
123956252,0.13317266771064235
123970,0.034085511851002726
124,0.15148414342216196
1240,0.16298285671086257
124044,0.023279125920687056
124045,0.14652398867665706
124056,0.11993736228250547
124093,0.1499383090073055
1241,0.12408074868120011
124188214,0.11130279621919553
124188259,0.1134538733199521
124220,0.11265951074579475
124222,0.030762403868908685
124245,0.11975423452188824
124274,0.10098891598688707
124359,0.1131520324606889
1244,0.1688894992419888
124401,0.04358552068539154
124402,0.0319766409007726
124404,0.18801106712960775
124411,0.10068189884094947
124446,0.04596018869700624
124454,0.1630659867426687
124460,0.14604504415245284
124491,0.12206800516852456
124512,0.16178549030897
124535,0.12354547176730361
124538,0.10428298697716297
124540,0.1064971978554997
124565,0.11365503522348978
124583,0.1973630791594006
124590,0.17326064846471725
124599,0.06014728775964051
124602,0.19525577442559996
124626,0.12635057943001443
124637,0.08946272680555402
124641,0.05318274835136388
124739,0.13230159622132617
124751,0.08625872157824083
124773,0.016755989685622898
124783,0.08903850015537948
124790,0.19712071362520603
124801,0.023279125920687056
124808,0.04025311734038915
124817,0.11019020539416026
124842,0.18752815718654495
124857,0.1460555231181402
124872,0.11327382042226039
124900276,0.07043670660832475
124900388,0.014318079803919366
124900418,0.04193939800486535
124900420,0.033906779000464723
124900568,0.014318079803919366
124900569,0.10796621072328202
124900571,0.014318079803919366
124900572,0.014318079803919366
124900573,0.07705722239708346
124900574,0.014318079803919366
124900575,0.07705722239708346
124900586,0.08184904803008308
124904395,0.20197282088148927
124904942,0.1247797847410514
124905408,0.09473575179201356
124905409,0.09473575179201356
124905410,0.09473575179201356
124905411,0.09473575179201356
124905412,0.11453445678308519
124905483,0.07126614328266312
124905557,0.11994083309699669
124905612,0.11294389554060538
124905613,0.11294389554060538
124905614,0.11294389554060538
124905615,0.11294389554060538
124905616,0.11294389554060538
124905617,0.11294389554060538
124905618,0.11294389554060538
124905619,0.11294389554060538
124905620,0.11294389554060538
124905621,0.11294389554060538
124905623,0.11294389554060538
124905624,0.11294389554060538
124905625,0.11294389554060538
124905626,0.11294389554060538
124905627,0.11294389554060538
124905628,0.11294389554060538
124905629,0.11294389554060538
124905630,0.11294389554060538
124905666,0.14722363635085656
124905668,0.14722363635085656
124905743,0.12180040656956118
124906401,0.12703883403422653
124906403,0.17184078054193452
124906412,0.17184078054193452
124906415,0.17184078054193452
124906416,0.17184078054193452
124906452,0.14416003712393535
124906453,0.14416003712393535
124906454,0.14416003712393535
124906456,0.14416003712393535
124906457,0.14416003712393535
124906458,0.14416003712393535
124906459,0.14416003712393535
124906460,0.14416003712393535
124906461,0.14416003712393535
124906462,0.14416003712393535
124906463,0.14416003712393535
124906464,0.14416003712393535
124906465,0.14416003712393535
124906466,0.14416003712393535
124906475,0.14554885609879029
124906476,0.14554885609879029
124906477,0.14554885609879029
124906478,0.14554885609879029
124906479,0.14554885609879029
124906480,0.14554885609879029
124906481,0.14554885609879029
124906482,0.14554885609879029
124906483,0.14554885609879029
124906484,0.14554885609879029
124906485,0.14554885609879029
124906486,0.14554885609879029
124906487,0.14554885609879029
124906488,0.14554885609879029
124906489,0.14554885609879029
124906490,0.14554885609879029
124906491,0.14554885609879029
124906525,0.10926413092770049
124906603,0.19257186000703247
124906741,0.11022037814425083
124906743,0.0857120762572811
124906744,0.12754236775362093
124906746,0.1318497174018354
124906747,0.09164054200029281
124906748,0.15330147671051092
124906749,0.1611374710257367
124906935,0.10428298697716297
124906949,0.08824961567046362
124906959,0.151187832733448
124907523,0.14041309982918543
124907524,0.15292499893630998
124907782,0.19360306002178465
124907803,0.09061712772699856
124907806,0.09327552972922597
124907807,0.07876120745895011
124907808,0.07876120745895011
124907837,0.18207478177985445
124907841,0.1098877003889442
124907928,0.1781170961366724
124908013,0.16964384705109256
124908015,0.16964384705109256
124908041,0.16964384705109256
124908094,0.1901783814117457
124908102,0.1901783814117457
124908552,0.019442490038723302
124908553,0.019442490038723302
124908554,0.019442490038723302
124908555,0.019442490038723302
124908556,0.019442490038723302
124908558,0.0319766409007726
124908978,0.11294389554060538
124908979,0.11294389554060538
124908980,0.11294389554060538
124908981,0.11294389554060538
124908988,0.11294389554060538
124909015,0.11294389554060538
124909084,0.11294389554060538
124909093,0.11294389554060538
124909197,0.11294389554060538
124909293,0.11294389554060538
124909294,0.11294389554060538
124909305,0.11294389554060538
124909306,0.11294389554060538
124909317,0.11294389554060538
124909318,0.11294389554060538
124909320,0.11294389554060538
124909329,0.11294389554060538
124909330,0.11294389554060538
124909332,0.11294389554060538
124912,0.15388128864425604
124923,0.15365536094068674
124925,0.14544017214806468
124930,0.14430653316295297
124935,0.22997720318493958
124936,0.08449113855395131
124944,0.1514042614550518
124961,0.0715228885470359
124975,0.151754187854204
124976,0.12276716786642598
124995,0.13707909780426814
124997,0.16348172231277733
125,0.1455118489461634
125058,0.12903478179879785
125061,0.1569348200081365
125111,0.1801780803400778
125113,0.10616934844521501
125115,0.104656423972358
125144,0.07043670660832475
125150,0.10771819938285329
125170,0.15863282976904733
125206,0.21555541667347375
125228,0.03635535485926985
125316803,0.1362638427020129
125336,0.10673605262094987
125467750,0.08939675383210748
125476,0.15201067530133752
125488,0.13894232729482092
125704,0.08749409352620471
1258,0.18997268142788798
125875,0.032268288868422625
125893,0.13872778663444138
1259,0.208797586297407
125919,0.13931698475974083
125931,0.11423004802731417
125950,0.08157770945467922
125958,0.10113112487350537
125962,0.10428298697716297
125963,0.10428298697716297
125965,0.12856048434288783
125972,0.12247187331033367
125981,0.13715979838201664
125988,0.20299479116166477
125997,0.14931940232138677
126,0.1455118489461634
1260,0.20242616674930206
126003,0.15112669936501985
126006,0.15039117366562824
126014,0.17242248870531082
126017,0.1410723047902553
126068,0.11590548946117826
126069,0.11974016185696393
126070,0.11974016185696393
126074,0.11423586394747011
1261,0.19319726170745072
126119,0.11791880054826827
126123,0.014318079803919366
126129,0.15025845949471953
126133,0.05263508874295416
126147,0.04368799827684251
1262,0.20280056902299504
126204,0.15087123893295343
126205,0.15087123893295343
126206,0.1460863458614445
126208,0.10554737563810015
126231,0.1410723047902553
126248,0.0319766409007726
126259,0.16565336085107185
126272,0.11064412270944166
126282,0.10530177505217073
126295,0.11590548946117826
126298,0.21713388094143724
126299,0.10312311280824556
1263,0.19689374656893044
126306,0.14806463739538359
126308,0.11358164461440749
126321,0.16451080210036634
126326,0.0319766409007726
126328,0.17453700729996188
126353,0.19995763256731872
126364,0.0641417859261798
126370,0.10428298697716297
126374,0.14089086452897964
126375,0.14255612579821794
126382,0.06911962190859491
126393,0.14259742067055328
1264,0.14371031424111833
126402,0.11328879787882608
126410,0.11535787368240444
126432,0.12882442754871368
126433,0.14328934640182825
1265,0.16631434266986025
126520,0.12756356547391695
126526,0.06911962190859491
126541,0.10428298697716297
126549,0.13747572475689818
126567,0.04521900320415908
1266,0.15794037158745838
126626,0.13681975294273807
126637,0.14583183963764237
126638,0.12159084353286068
126661,0.014318079803919366
126668,0.08157770945467922
126669,0.18761412712139747
126695,0.13915547904916864
1267,0.15088303514121146
126731,0.1981992084069676
126755,0.18889043773547914
126767,0.04872153461449318
126789,0.1230108532352697
126792,0.17115298018122133
1268,0.18225426334313832
126820,0.18165162636658597
126823,0.0674841263143207
126868,0.0319766409007726
1269,0.14026254052859297
126917,0.12307156598664916
126961,0.13752154710690306
126969,0.11397861997177806
127,0.18648429242973089
1270,0.1818522040108121
127003,0.1537684725785224
127018,0.1400547945344654
127059,0.10428298697716297
127062,0.10428298697716297
127064,0.10428298697716297
127066,0.10529697279491618
127068,0.10428298697716297
127069,0.10428298697716297
127074,0.10428298697716297
127077,0.10428298697716297
1271,0.13667422275280977
127124,0.15198663641688825
127138866,0.008853228977442961
1272,0.16558540670682678
127247,0.07384793210787337
127253,0.12698326419396164
127254,0.0319766409007726
127255,0.0319766409007726
127262,0.17436508456753955
127281,0.14631062693932653
127294,0.17046832836379047
127343,0.1274541554977349
127385,0.11781732725228267
127391,0.0338772936203985
127396,0.12578505385017597
127428,0.0734068474560435
127435,0.10063852253079515
127495,0.14782944760396982
127534,0.11356209661164861
127540,0.09555888995031946
127544,0.16366075969176355
127550,0.14314324394239103
127579,0.1453392346513718
127602,0.16641398775510696
127608,0.10428298697716297
127617,0.10428298697716297
127623,0.10428298697716297
127665,0.12663059142128189
127670,0.014318079803919366
1277,0.16645964710356242
127700,0.10195851866130956
127703,0.0319766409007726
127707,0.02314736035234598
127731,0.032571203355805496
127733,0.12337244749306202
1278,0.1530341640132368
127829,0.21096660906716272
127833,0.1966345582658572
127845,0.1407342239477852
127882475,0.02314736035234598
127898561,0.16507373050762747
127933,0.15638964948676412
127943,0.05790159520009832
128,0.16931039884383425
1280,0.17306859351965834
128025,0.0319766409007726
128031833,0.014318079803919366
128061,0.09554107880611162
128077,0.08084765408831902
128092249,0.014318079803919366
1281,0.17577787598808853
128125814,0.03434576824332665
128125816,0.014318079803919366
128125818,0.014318079803919366
128153,0.1128247522128005
128178,0.037867921336217025
1282,0.15907040232192143
128209,0.1265079629583821
128218,0.008853228977442961
128229,0.056004026617002545
128239,0.16253260413501477
128240,0.1309517382016558
128272,0.14014699170841657
128308,0.13745131999715082
128312,0.11617511798224689
128338,0.12440163088373471
128344,0.14763214715044878
128346,0.014318079803919366
128360,0.10529697279491618
128366,0.10428298697716297
128367,0.10428298697716297
128368,0.10529697279491618
128371,0.10428298697716297
128372,0.10428298697716297
128387,0.06967716269726369
1284,0.13944633746148144
128408,0.17253144317379387
128414,0.06562640266289003
128434,0.1105605273814455
128439,0.07043670660832475
128486,0.14757260073770376
128488,0.13431079681968214
128497,0.06175570149094228
1285,0.1729175715822765
128506,0.17404856830620039
128553,0.09887693804246185
1286,0.13901537372077047
128602,0.0319766409007726
128611,0.11098009068037099
128637,0.17328768063711023
128646,0.042481544139194
128653,0.02314736035234598
128674,0.10272342799160399
1287,0.140611321353198
128710,0.0319766409007726
1288,0.13241780692912475
128817,0.1369283357884914
128821,0.12380679779191535
128822,0.1268570909391389
128853,0.11679916135670446
128859,0.04135624257750817
128861,0.04135624257750817
128866,0.205300627553884
128869,0.14043553332186773
128876,0.12026596206681922
1289,0.15462355540944556
128954,0.14505444164268622
128977,0.0319766409007726
128989,0.09861466044591848
1290,0.1322551711050373
129025,0.12663059142128189
129049,0.1393853043618766
129080,0.06466868597859468
1291,0.14191328177607698
129138,0.11382163522301676
1292,0.11991946584212947
129285,0.08483642085462104
129293,0.11070668682558038
1293,0.1359266811432591
129303,0.11122802986894012
1294,0.15502566028453485
129401,0.14972937325140848
129446,0.18644832007699477
129450,0.14232637757630762
1295,0.1569282360102905
129521,0.08723196145352544
129530,0.12111852262811253
129531,0.1472863012142866
129563,0.17001476810193877
1296,0.12160640514052357
129607,0.21833721896148595
129642,0.16723385747900682
129684,0.023627087023551235
129685,0.17064436767393684
1297,0.11519288604677531
129787,0.08858551434405297
1298,0.11045445244756448
129804,0.15133115259754548
129807,0.16617830678056164
129831,0.0703606802824925
129868,0.11971018364126193
129880,0.1635117614658887
129881,0.1537684725785224
1299,0.1181019039860689
13,0.11624703921789263
130,0.15634387985066261
1300,0.1430160607210428
130013,0.1452831871729544
130026,0.04897577540909078
130074,0.11683130368142106
130075,0.10428298697716297
1301,0.17075341014311993
130106,0.18288169498859191
130120,0.1579029184395476
130132,0.10911838540197513
130162,0.0319766409007726
1302,0.1359937746847277
130271,0.14727329390082916
1303,0.1351075153391179
130340,0.2140145434759206
130355,0.0319766409007726
130367,0.13346860190518076
130399,0.17254703920040065
130497,0.21777804197730788
1305,0.13108863056349904
130502,0.0319766409007726
130507,0.15777093376582665
130535,0.12103262229919869
130540,0.12155120621077158
130557,0.11848660895682579
130560,0.010946305972855725
130574,0.1316059843346135
130576,0.0960545007029412
130589,0.13795853386286497
1306,0.11982083653868579
130612,0.09670893965678243
130617,0.1597771272727782
1307,0.13655748331669607
130733,0.14521081473415315
130749,0.13748995715208578
130752,0.15433194427030894
1308,0.12273441535198112
130813,0.0319766409007726
130814,0.014318079803919366
130827,0.13419295407730425
130888,0.0319766409007726
130916,0.1426721273843277
130940,0.0319766409007726
130951,0.1207741893641729
131,0.1717490429238481
1310,0.11075187286272666
131034,0.123036762250368
131076,0.11340492825333019
131096,0.15579208632062388
1311,0.1577570073551479
131118,0.15715097950811663
131149,0.13096792083851475
131177,0.15225216311691286
1312,0.1389184970060249
131368,0.08772114534758041
131375,0.1319899923002903
131377,0.1944182834389212
1314,0.15740951125642283
131405,0.17469450522929442
131450,0.15600939864436744
131474,0.14977155520310506
1315,0.1964049584936888
131540,0.1417833943610177
131544,0.1254696536281357
131566,0.0738438187441982
131578,0.1516709272923584
131583,0.0319766409007726
1316,0.1436010105487829
131601,0.09129103054429051
131616,0.02314736035234598
131669,0.1401286350763429
1317,0.17989596321014362
1318,0.16404748761951438
131870,0.2036293552628431
131873,0.08771271693587024
131890,0.15210366584824156
131920,0.01990929758712397
131965,0.1319653625870122
132,0.24093663475346197
132001,0.1580494588603784
132014,0.08096194484010635
132112,0.13901989610206128
132141,0.1521026181859656
132158,0.13977567351672482
132160,0.1399806803700767
132203,0.09539262600638916
132204,0.1571534730707892
132228,0.02314736035234598
132243,0.13580175321988852
132299,0.11477736410235541
132320,0.15471026847480285
132321,0.0319766409007726
132332,0.014318079803919366
132430,0.18273287698279533
1325,0.1230896215808415
1326,0.15416708523373682
132612,0.13015862547862997
132625,0.1309649707538252
132660,0.12053485466950722
132671,0.11562867539592125
1327,0.17074654907596126
132720,0.048548610831091084
132724,0.11473117746811938
132789,0.12700226287783922
132851,0.1045989506949816
132864,0.15215806174223392
132884,0.07914584318361864
1329,0.17095562155603966
132946,0.22619527795067865
132949,0.14787687034387087
132954,0.028445049790573083
133,0.17515722933176062
133015,0.0319766409007726
133022,0.15790653102598498
133060,0.14321446758398926
133121,0.12973284058638704
133308,0.19328441425892956
133383,0.08953086484669245
133396,0.14804068643756096
133418,0.1601487929921217
133482,0.09133535304282729
133522,0.16703206164657042
133558,0.11814632586991253
133584,0.14877634537034676
133619,0.14755389768995594
133686,0.16023185288829245
133688,0.11226083992819381
133690,0.10047008336651471
1337,0.1692226704787285
133746,0.14403233537237078
1339,0.17429238720237025
133923,0.07352143514013683
133957,0.014318079803919366
134,0.2017046265750182
1340,0.17048727708075276
134083,0.10428298697716297
134111,0.15577903172165708
134121,0.12126610367233372
134145,0.1714127749074277
134147,0.08702457426665504
134187,0.12462263578375038
134218,0.11191030854320234
134265,0.1083395883916222
134266,0.18036603266441273
134285,0.02314736035234598
134288,0.09351812199052102
134353,0.16750927638121862
134359,0.11519478046468004
134391,0.10030523768750499
134429,0.16849755279370432
134430,0.10249576275110062
134492,0.16746107162844487
1345,0.1791814395473529
134510,0.1147353699079771
134526,0.14428760683976996
134548,0.0319766409007726
134549,0.14704312091639798
134553,0.0319766409007726
1346,0.16676604393414407
134637,0.16379802785872322
1347,0.16379140003097628
134701,0.13740846832133594
134728,0.05313382407852755
134829,0.1874662560169213
134860,0.08125890809070226
134864,0.08419016365412624
1349,0.16355272978734586
134957,0.18464524306715552
135,0.20029573460851277
1350,0.17337174708417052
1351,0.17337174708417052
135112,0.1340549805957667
135114,0.09447584749943676
135138,0.15632914456460603
135152,0.12305897293946963
135154,0.10915344228831779
1352,0.1321373842393553
135228,0.16379741092052852
135250,0.16291130351592498
135293,0.08875955484084339
135295,0.1853801064985002
1353,0.1448683884829948
135398,0.0319766409007726
135458,0.1892701308031934
1355,0.15329315902287774
1356,0.14654311097591266
135644,0.15297746535486517
135656,0.025056835442855085
1357,0.13021672614483676
1358,0.12676376899872993
135886,0.014318079803919366
135892,0.14483250889988764
1359,0.1617786334014894
135924,0.10428298697716297
135927,0.10772402976773594
135932,0.02314736035234598
135935,0.11827298560182475
135941,0.10428298697716297
135946,0.10113112487350537
135948,0.10428298697716297
136,0.19279165233760254
1360,0.12118636924518301
136051,0.14120487578105723
1361,0.17052133590596308
136157,0.15921159933751244
1362,0.1580540019791876
136227,0.08667777899574455
136242,0.12547555380785852
136259,0.1396444363778848
136263,0.02314736035234598
1363,0.15365704582968084
136306,0.03497823666432383
136319,0.16973858939168154
136332,0.1613930695504246
136371,0.0670240933110523
1364,0.15664325375899174
1365,0.15790560170055631
136541,0.10103916127039249
1366,0.15571213996713454
136647,0.1006521989337654
1368,0.1342987939767035
136853,0.0701456395079815
136895,0.09715530932901667
1369,0.13571670990803472
136991,0.13326955889786443
1370,0.11460695525135467
137075,0.15879355229372613
1371,0.12799072246669094
137209,0.12403833271336913
1373,0.17490307013775477
137362,0.13696916858283575
137392,0.14607880079040503
1374,0.1595659274802658
137492,0.1653866930341084
1375,0.15401346635936816
1376,0.15641642236428674
137682,0.11114292508507173
137695,0.027788865914961797
137735,0.1468994574648671
137797,0.03897990972638686
1378,0.21271833325686113
137814,0.1635772050815696
137835,0.04083709811831533
137868,0.10555453127246286
137872,0.13715687051506503
137886,0.15871309118916566
1379,0.16078353389246564
137902,0.11012587949478651
137964,0.16715024630737543
137970,0.1310977395332784
137994,0.11150707518936857
1380,0.16640825006964985
138009,0.10040666983071876
138046,0.08801746854771933
138050,0.16664087134846617
138065,0.16331689138207595
1381,0.11878900377060296
138151,0.1668377738184913
138162,0.14681769939715317
138199,0.1105717073746874
1382,0.1498814620351897
138240,0.02314736035234598
138255,0.14290669532967168
138307,0.04746104494162584
138311,0.07872817995376806
1384,0.17773651032064086
138428,0.10957320475296503
138429,0.1582995732980861
138474,0.15854813295138764
1385,0.18107364950632093
1386,0.20362825792043027
138639,0.10232735009396926
1387,0.17144696574262772
138715,0.12047376813952661
138716,0.11835318739106407
138799,0.10112366336847613
1388,0.15849189078139908
138802,0.10428298697716297
138803,0.10428298697716297
138804,0.10428298697716297
138805,0.10428298697716297
138881,0.10428298697716297
138882,0.10428298697716297
138883,0.10428298697716297
1389,0.13695153234418472
1390,0.14323832914958048
139065,0.1323329969387399
139067,0.0319766409007726
139081,0.11952235056098852
139105,0.08042301606324466
139135,0.13697807806028495
139170,0.09207952409447485
139189,0.15044056855876992
1392,0.19136669867573664
139212,0.16480908578531375
139221,0.1354648406910225
139231,0.0319766409007726
139285,0.14661031562029433
1393,0.1806186751171345
139322,0.22145082322084464
139324,0.12462263578375038
139341,0.10977539798539009
139378,0.07800493592187131
1394,0.16726603972457893
139411,0.14209036298948366
139420,0.10899823960993332
139422,0.11952235056098852
139425,0.07473110830842113
1395,0.13827141616764602
139562,0.18678386752834442
139596,0.15103848956134003
139599,0.12577561553671826
1396,0.133866095194234
139604,0.12577561553671826
139628,0.10602543471674471
1397,0.08954371665076626
139716,0.08722758485349115
139728,0.15058846446380766
139735,0.1410723047902553
139741,0.10849081604000738
139760,0.12302486480115983
139793,0.0319766409007726
1398,0.18692450225515156
139804,0.12386633589451351
139818,0.16170585419896963
139886,0.1009790198078147
1399,0.1830036342658395
14,0.11752792999371323
140,0.15886124683352884
1400,0.13060782382190836
140032,0.11350788881195904
1401,0.1673999448249254
140258,0.12035051140631076
140290,0.11965232781283681
1404,0.14654911146507787
140432,0.12026859265980343
140453,0.11540588497411577
140456,0.08349781500567392
140458,0.0860652869495325
140459,0.06979587166847653
140460,0.06979587166847653
140461,0.06979587166847653
140462,0.08502209163805798
140465,0.15169820738579615
140467,0.13473995357188615
140469,0.16491574842872633
140545,0.1197959656799977
140564,0.1693756154366597
140576,0.12739404809479388
140578,0.12253859421454985
140596,0.1318497174018354
140597,0.034085511851002726
1406,0.1420214311131021
140606,0.12203288623116257
140609,0.16511163382586877
140612,0.1410723047902553
140625,0.043097071118593865
140628,0.16898016738283858
140679,0.22113835960420647
140683,0.11593767969641061
140685,0.1663432704047798
140686,0.13431079681968214
140687,0.09084695728616875
140688,0.07269556717918904
140689,0.10974786767503998
140690,0.15465514910643577
140691,0.13477475666888084
1407,0.18407038941285594
140700,0.07674193068198426
140701,0.14699368447570818
140706,0.06276621459982976
140707,0.1082286441127739
140710,0.14038952174166258
140711,0.0405381272804009
140730,0.1648084663525217
140731,0.0319766409007726
140732,0.1527231279673895
140733,0.09615150641361986
140735,0.16868346594223493
140738,0.14380974810716446
140739,0.16263856428861942
140766,0.11200377776730222
140767,0.09124458556475494
140775,0.16772059775819975
1408,0.18110627291798836
140801,0.13028563288343545
140803,0.15411701220557592
140807,0.13688836206358482
140809,0.14261259519461622
140823,0.15976002245175333
140825,0.10534757198844263
140831,0.17971454267288645
140832,0.13758480918603516
140836,0.06848580824420739
140838,0.1202251843219086
140850,0.11331498154863201
140856,0.04521900320415908
140862,0.12234333363403271
140870,0.13387481734427595
140873,0.14792886813985917
140876,0.0319766409007726
140880,0.13684821581642612
140881,0.07716054855662735
140883,0.12747913693443946
140885,0.21272824162109422
140886,0.1753555695615627
140890,0.1096653918085694
140893,0.04821427718783346
140894,0.1498003512804609
1409,0.12029283473959866
140901,0.1371536722226041
140902,0.1158975245141804
140947,0.1820016795230507
141,0.13610559121020754
1410,0.1744729596680726
1411,0.1516374025666688
1412,0.13009539203926285
1413,0.13009539203926285
1414,0.12897847230412404
1415,0.13097342191739428
1417,0.12897847230412404
1418,0.13055488778489577
1419,0.15204277254016887
142,0.21178422913018935
1420,0.10258512997538922
1421,0.10944388624346714
142678,0.1319208144390395
142679,0.2132292888467481
142680,0.15499253233562693
142683,0.1047611975865903
142684,0.1448371309624315
142685,0.12592003848030595
142686,0.06979587166847653
142689,0.11334267332075121
1427,0.12262148151746657
1428,0.1468760466456068
142827,0.16033331390701347
142891,0.13697662595178003
1429,0.16796457817086868
142910,0.03800956681787032
142940,0.1609569793862052
143,0.11281529625343138
143098,0.14338959894857364
1431,0.12602609302945403
143162,0.15272337217317933
143187,0.18826029552040693
1432,0.20170014984342094
143241,0.1149884485604513
143244,0.13445659304091886
143279,0.13434866137239343
143282,0.1181578519826464
143379,0.03434576824332665
143384,0.14986035176165075
1434,0.14629999531845267
143425,0.20415343555752818
143458,0.09924475480315358
143471,0.12674060509975146
143496,0.10637058783559532
1435,0.19098319125384056
143502,0.10428298697716297
143503,0.10113112487350537
143506,0.15921159933751244
143570,0.09492447635035227
1436,0.185863949033821
143630,0.102935632603251
143662,0.07257511323295647
143678,0.12322640106437349
143684,0.11380116539123518
143686,0.15698360290869862
143689,0.1485175775118616
1437,0.17134259038335795
1438,0.10931790608720456
143872,0.16422730957524556
143879,0.0319766409007726
143884,0.12002779736027533
143888,0.1388366250809891
1439,0.13492554917283087
143903,0.1388923647451336
143941,0.17231621058062038
1440,0.1755505083255219
144097,0.10965835949009506
1441,0.13424414078906058
144100,0.1536372145253528
144108,0.12912484665766472
144110,0.02491240569962081
144124,0.10428298697716297
144125,0.10113112487350537
144132,0.17776400211634452
144165,0.19036111366237213
144193,0.14486806428753526
144195,0.15337334035253725
1442,0.1553893040828661
144233,0.17207792670628508
144245,0.15968254971181492
1443,0.153383845687872
144321,0.04692668078115957
144347,0.1479892907511503
144348,0.12663059142128189
144363,0.07032837584603766
1444,0.15847690164384387
144402,0.123036762250368
144404,0.11129652495303882
144406,0.1453394304416778
144423,0.04663600851290044
144448,0.014318079803919366
144453,0.13864205682181757
144455,0.17850502610829846
1445,0.18659496042905932
144501,0.12718059985784427
144535,0.13632571466723034
144568,0.14875231012794593
144577,0.14069113466093994
1446,0.1395639345998351
144608,0.0319766409007726
144699,0.13114442468942358
1447,0.15319251291746427
144715,0.14761938757247922
144717,0.14654404278553965
1448,0.0931251632333616
144811,0.15835179318902015
144983,0.09937235858630063
145173,0.11303981327825159
1452,0.17687710549388128
145226,0.14174987460616983
145258,0.15625050269295748
145264,0.16089913444134502
145270,0.0684944404185483
145282,0.05447436241679588
1453,0.18376187392112955
145376,0.15122875857464071
145389,0.1537457945195088
1454,0.15958692690689444
145407,0.014318079803919366
145447,0.14924003111720052
145482,0.12641562792442376
145483,0.09990611235904284
145497,0.0319766409007726
1455,0.13131750920213253
145501,0.03227392212828905
145508,0.13911958718081538
145553,0.1753464224125662
145567,0.1101389053753206
145581,0.1544085003464345
1456,0.1303035485296395
145645,0.1578793037018978
1457,0.1701935138975318
145741,0.11485947937543538
145748,0.014318079803919366
145773,0.15226782681781822
145781,0.12157033710367084
145788,0.14462321627014924
145814,0.0920876433475118
145853,0.032571203355805496
145864,0.14445205419880636
145873,0.13532102170128946
1459,0.163324345046883
145942,0.02314736035234598
145957,0.11227175275701463
146,0.14944263647442588
1460,0.1601594383001553
146050,0.12747913693443946
146057,0.1795298336378957
146059,0.0735793053962167
146167,0.13524644487892862
146177,0.032571203355805496
146183,0.11391050224096863
146198,0.12786274336414236
1462,0.16265676751582053
146206,0.2015239526742768
146212,0.10048124197648499
146223,0.02314736035234598
146225,0.08058064734538761
146227,0.014318079803919366
146279,0.12068484338018869
1463,0.15234404039619656
146310,0.11653813051512206
146325,0.0319766409007726
146330,0.1257815325535591
146378,0.09317835869240072
146395,0.1689099217385437
1464,0.15513986879371194
146429,0.04085449248187181
146433,0.19643529547579539
146434,0.14120487578105723
146439,0.1299414143551675
146456,0.12283800065577327
1465,0.1557090802062268
146540,0.11974016185696393
146542,0.08766891268697789
146547,0.09494807008449645
146556,0.13269307991949772
146562,0.1481632318055535
1466,0.14863230043517878
146664,0.1354792266665944
146691,0.12970862326599528
146705,0.1709814910341993
146712,0.036898048129527045
146713,0.10935171885546816
146722,0.18520435065339644
146754,0.1922910571321486
146760,0.1531679436315001
146779,0.14307358548146767
1468,0.1790803305302604
146802,0.1443444933778121
146845,0.1473838984900552
146849,0.09607131571716922
146850,0.17050892903390338
146852,0.06175570149094228
146853,0.0319766409007726
146857,0.16288370417525544
146861,0.014318079803919366
146862,0.1517477255000759
146894,0.15974567151140176
1469,0.15535108037041037
146909,0.2054627512119763
146923,0.0964589549842191
146956,0.1727667055074068
147,0.17041526398331275
1470,0.15535108037041037
147007,0.17040508859080852
147011,0.15901205976815314
147015,0.026395974640722988
147040,0.10131346766806582
1471,0.18603375655002632
147111,0.12033316397865826
147138,0.13578224261404828
147179,0.07656709885593353
147183,0.14633471514260665
147199,0.032571203355805496
1472,0.16115826722467097
1473,0.15471891460988801
147323,0.0648662723327254
147339,0.1355453470796584
147372,0.17405947712379474
147381,0.13235633145212614
