,0
51434,0.20071547756299207
51473,0.26307146508822643
51475,0.12117662884248591
51479,0.21941810332109427
51501,0.21331460865817942
51506,0.25796806700290364
51520,0.1943718874961912
51524,0.23390272341232912
51567,0.19067401205814588
51569,0.1868395316449555
51574,0.2529033423526496
51594,0.23162913152203393
51601,0.23370936201285528
51604,0.2627073533342588
51608,0.23908188007365708
51611,0.25098656484629767
51621,0.1850381235224062
51626,0.26027061115926037
51633,0.27337880728844577
51645,0.26107811566020844
51649,0.18550871641207797
51651,0.2506690659070026
51660,0.20850274409237848
51663,0.2697979356744281
51684,0.275470656398746
51692,0.22798932089244967
51693,0.20809140444237476
51702,0.23974633865458803
51703,0.19463912142902176
51715,0.29069810928539347
51726,0.22629655460274004
51728,0.23115498120710637
51729,0.24804304214375072
51733,0.20048317056440793
51738,0.1677526312469173
51741,0.2746145696369159
51744,0.19342114847432462
51750,0.23693914965758858
51752,0.22287944280435557
51761,0.21200136478129744
51763,0.22710257487270266
51776,0.2897407258340669
51778,0.23757817806355647
51780,0.23533062161225854
51807,0.2590931798066691
51816,0.2519633751787865
53335,0.2505158350064802
53371,0.2682744218953563
53405,0.17673259897081595
53616,0.22055781972690897
53630,0.13046714797694975
53834,0.26852333457341543
53904,0.17410994390031487
54084,0.2338838273915739
54101,0.2939540056248873
54112,0.17235619727151255
54187,0.27407909014349024
54205,0.14577498631844965
54209,0.28180017857219114
54332,0.285548243378743
54344,0.24249094454310455
54345,0.2442371589785459
54361,0.2476156967751675
54386,0.1361468157773704
54413,0.23028670252096242
54440,0.28310798715801466
54443,0.21748599236937524
54453,0.24524488302101638
54456,0.24017793350968336
54463,0.2200487727049124
54476,0.2090918387714989
54487,0.2380394852226468
54496,0.26978139000541657
54499,0.2819240844065153
54507,0.2034049480562497
54517,0.27460723543266835
54532,0.2044579865432786
54538,0.23790632527120445
54539,0.26493234559939033
54551,0.28661895375116603
54567,0.22653214726551812
54583,0.1727880619446361
54585,0.24670071005095845
54658,0.19358169955744609
54664,0.289821055606406
54675,0.21676529144040876
54676,0.26765893053885487
54681,0.22507013926656427
54704,0.21495421945632892
54714,0.27919399961544694
54716,0.28499835902775716
54756,0.22651184332796087
54757,0.2710894721087703
54765,0.19813195893807062
54766,0.18370464164492545
54768,0.24314954188539842
54790,0.2538027766799151
54795,0.24399577342150963
54796,0.2281494791943477
54800,0.2229282577189657
54802,0.21701815090850327
54805,0.20815794410057098
54806,0.24760484335437158
54808,0.30631413854838857
54809,0.2342904500093472
54820,0.2767942183021623
54822,0.199448987371104
54828,0.24133138803381518
54829,0.18888143371784605
54832,0.2528076907007354
54834,0.23372059858789504
54840,0.22089973642396324
54845,0.20279078544834853
54848,0.2743632574374742
54862,0.2121025019168849
54870,0.23923975597047
54872,0.2713313337614712
54880,0.30326110966112246
54885,0.22178086720648918
54888,0.27026426109475354
54892,0.24921970457624446
54894,0.2290008173737353
54897,0.25894837679524874
54899,0.2106469524048844
54902,0.24438804781438656
54903,0.28241664850760795
54914,0.25205894982477595
54916,0.22760894437346796
54919,0.2424622875976222
54928,0.2723929429986542
54931,0.2095619988342934
54936,0.21840091301783118
54938,0.21380331893393312
54941,0.23680310233622665
54949,0.23377878273120853
54967,0.2693684024826307
54968,0.2449096668098757
54970,0.23837524922906128
54974,0.24194812772699364
54977,0.2063779204103156
54982,0.2071277326415464
55005,0.23505416296502404
55012,0.2705806882095372
55023,0.2544456350716669
55024,0.2106469524048844
55027,0.26500072930999097
55033,0.229489905883419
55034,0.2091775622282462
55036,0.24048192284431516
55037,0.1965753936720471
55065,0.18772574938875453
55074,0.18008573851764512
55081,0.256659552678564
55084,0.21516062829107419
55107,0.19572474840647172
55109,0.17961917684766837
55112,0.2716978018592911
55120,0.26554514857064354
55129,0.2410406937337187
55130,0.24124429087360424
55131,0.24062211039833872
55135,0.22801932007452802
55145,0.21499979398332744
55148,0.2120985966962571
55149,0.25391646100740856
55151,0.1807161273857958
55152,0.24377017839801232
55154,0.24236800691695665
55157,0.2477978475595138
55159,0.25767111124828934
55163,0.22592136186229023
55164,0.2260079555169654
55165,0.2599294363436104
55172,0.23619349383219437
55180,0.2020940631819508
55181,0.23948147576209863
55182,0.20500585188161471
55186,0.2129816350921397
55187,0.23439520562847152
55191,0.2238834263037915
55193,0.12100696345039755
55209,0.27188670158424555
55210,0.24544234571943443
55212,0.2261128639836933
55213,0.17424664765200873
55214,0.22208011528429206
55215,0.26988042736927814
55217,0.22781991502082186
55229,0.18361643597030197
55240,0.21644589846907072
55243,0.2604802358816846
55249,0.21095981817650614
55250,0.23585597107168366
55252,0.23737422336553568
55262,0.26519302235464204
55275,0.23965942187966038
55278,0.19801478395648145
55280,0.2607532126344814
55294,0.20147983560959212
55315,0.26249278840586027
55325,0.26622365947721044
55329,0.18386789757635635
55331,0.22873221194373286
55340,0.19510540226326825
55343,0.25563546724231645
55366,0.1981214078831449
55367,0.2251355912599309
55384,0.30160451419838835
55388,0.22925414076506506
55503,0.2321963575021655
55505,0.23693938696708428
55521,0.18481735441923372
55526,0.22120413378804563
55532,0.2426179749385568
55553,0.2569576852151817
55572,0.22370235754095427
55593,0.2500238217501833
55596,0.1644754051464416
55599,0.21579999611504275
55603,0.22367136831494625
55605,0.262320189867442
55610,0.23689165013550034
55612,0.2510131148604615
55617,0.2585586346858297
55621,0.229660132189366
55623,0.26288953145486926
55624,0.2930130107002657
55627,0.2658756884498014
55628,0.24823599277044414
55630,0.23345214915941292
55636,0.2814863819595273
55640,0.25023717198617457
55644,0.24915077432354932
55650,0.2679210526442398
55651,0.23836416266250288
55654,0.23726591648653855
55655,0.17111206540599697
55656,0.217130612268191
55670,0.2472099099167506
55679,0.20143834586261217
55681,0.2635379684501525
55687,0.23816703965354566
55689,0.21676681812831985
55690,0.2578519550359943
55691,0.2707533005667398
55697,0.30898542995888895
55699,0.2644117466563255
55703,0.27060620833987253
55704,0.24259151939195717
55714,0.22813125060022185
55717,0.2609705469306138
55719,0.22031976741375645
55733,0.23865042506180217
55737,0.24246726126717108
55739,0.2234172652398638
55746,0.23915895756265532
55750,0.2093240189275004
55753,0.24164172167434694
55755,0.26075672043285775
55764,0.2816149675702238
55765,0.18851652645970407
55768,0.2728679857109011
55770,0.26342486337601334
55773,0.23642906037862965
55775,0.2374236913638282
55777,0.297700594572359
55779,0.23347333336490128
55780,0.25777098492584377
55784,0.2603843941229675
55788,0.2405666517526488
55790,0.28626662827121085
55791,0.1798524674057263
55800,0.26509446315300866
55806,0.2494230457125778
55811,0.2172323500553508
55812,0.24911642936677633
55814,0.14549582351901041
55823,0.23461606284992076
55830,0.2277801778755092
55835,0.2700611739239502
55851,0.23064740930685143
55857,0.21990854149324537
55858,0.21091983085777283
55863,0.22258846615422853
55869,0.2835194837498076
55870,0.2628486361077318
55898,0.21531673218937863
55901,0.2452825636075127
55904,0.2290133830997961
55906,0.26678764198082144
55958,0.2624805508797797
55967,0.187609570917404
55969,0.23859269867320454
55975,0.22516504879196275
55997,0.23416006774545295
56006,0.2793525618963896
56052,0.21046806084236033
56098,0.268826085906782
56154,0.24644759968970742
56155,0.23597711180645323
56159,0.2493270394606019
56160,0.23244434347139756
56171,0.2364131855548652
56172,0.22891609679745853
56203,0.25285368727558577
56244,0.22836244672750963
56246,0.23712236185717134
56259,0.22336864367647472
56262,0.1884611768351332
56270,0.23995624180887268
56479,0.1939270472906249
56521,0.22175778525309822
56603,0.20766225787289194
56606,0.2418924159741226
56616,0.17104424405790594
56623,0.27115396487810123
56652,0.26757931371035615
56683,0.24368654000893267
56704,0.20265672801957824
56729,0.1679319610119488
56776,0.18365913368171954
56896,0.2686364601589504
56910,0.22846749823714296
56915,0.2405834428942877
56916,0.24709735781483078
56922,0.21361004782007426
56945,0.2459974059532711
56947,0.23046407833519997
56975,0.27709058432927025
56978,0.231028089128238
56983,0.2241127550935091
56984,0.18650419868219742
56992,0.2846137069800409
56997,0.22853266320286017
57003,0.2612692549199547
57007,0.17069251822019305
57010,0.26412161138519036
57017,0.19918216498067715
57020,0.276312709904823
57038,0.2460152239243504
57054,0.2602553182999802
57055,0.2602553182999802
57057,0.2358230493795016
57061,0.22354794412344134
57082,0.2715187736562666
57094,0.2352241048240829
57096,0.26666782155025504
57102,0.21678965111179535
57104,0.22624421828865787
57105,0.20748631544455748
57107,0.18736346649454885
57122,0.2596032764901685
57128,0.22365983579437101
57135,0.2933025639688439
57152,0.2033011312223263
57156,0.22893490544292883
57158,0.20678391664003523
57165,0.24604786748401905
57167,0.2969004495730225
57169,0.22677452625601768
57176,0.23125985954811298
57178,0.2613092631285492
57187,0.24172224569460346
57190,0.27518094750430416
57192,0.23530413476659606
57194,0.24653459970673255
57211,0.24650349527500556
57216,0.24051492007317582
57217,0.2309463298782748
57222,0.2496825407655925
57231,0.2718309888261887
57338,0.26382831590203343
57379,0.2145868371403123
57393,0.2008997208330008
57410,0.23557497141852168
57449,0.2267878536511699
57459,0.27074082380907877
57462,0.20592551637732395
57465,0.29723725240671645
57468,0.22657967784680771
57477,0.19734997337479943
57479,0.28807979748084017
57492,0.30814184128920885
57498,0.2678251815979148
57502,0.20950911393810145
57505,0.2387053518705855
57511,0.23421108509543465
57514,0.2452039137372496
57520,0.25788817077755455
57522,0.18333351343947107
57526,0.2731707202087493
57531,0.23849352620104777
57534,0.21313123939501744
57538,0.2225143190488746
57539,0.30167833456354265
57545,0.2702357758508679
57551,0.23085095249739043
57560,0.2721491449118207
57562,0.18178722142803702
57570,0.20183532305898946
57572,0.2500460499257414
57582,0.2617940227943013
57589,0.2695282339840355
57591,0.17753142574345263
57592,0.1701845488770932
57599,0.22330635445010827
57609,0.1568590009015744
57623,0.11142770173981956
57647,0.2888330783014946
57654,0.15194791821667225
57670,0.23806036185941654
57674,0.17314200537284183
57679,0.27365466410627065
57680,0.26255430679329433
57688,0.3019696516041435
57697,0.2573028728895746
57704,0.2703736596385831
57709,0.21810242812025954
57716,0.2565255984843268
57724,0.2600173319737802
57728,0.2863889749036294
57731,0.2241597458520307
57798,0.19053703518651519
57817,0.20459330574399348
57822,0.2584883243771686
57863,0.23685417892741628
58472,0.19375259000971126
58484,0.20672013060490416
58494,0.2166360926673366
58495,0.2539367034813989
58497,0.24495599040590363
58499,0.2639594090419418
58508,0.23800673987562251
58513,0.19024856796338366
58524,0.28795017244433013
58528,0.226272499012749
59067,0.1974675125456918
59335,0.19005858903420034
59336,0.2482953398347271
59341,0.3295739563808031
59344,0.20309169348388134
59345,0.23699160343382358
60386,0.25191907903601324
60401,0.23931373628780933
60468,0.23605370119649208
60481,0.21027763849373668
60482,0.25473909968253167
60495,0.2150784987402797
60506,0.24626618575647594
60509,0.22525373409458818
60528,0.17865136427594475
60529,0.29708524732898023
60558,0.22793598528820155
60561,0.21043577648775172
60675,0.24900331001388576
60676,0.19719970742104617
60681,0.2523902163104798
60684,0.2343012661760404
63035,0.23430163420322225
63036,0.22416292381358566
63894,0.20467701564889432
63895,0.307972023365254
63899,0.20081250351328928
63901,0.26523295236444666
63908,0.1952729884249879
63910,0.172149606665904
63915,0.230446279811585
63916,0.20077887110047724
63924,0.21431528044307852
63925,0.25631370090730055
63929,0.22553774071559746
63931,0.22282219050887447
63932,0.26528207314518554
63976,0.2574067141866437
63982,0.23117719526692818
64065,0.21529842039914737
64072,0.2619509782744873
64087,0.20135468773770165
64093,0.3078321492970186
64094,0.3274338793753713
64116,0.2350466334546169
64127,0.2442974232895678
64131,0.28373828842957777
64132,0.24967250093570986
64135,0.2744653711298187
64170,0.2459704036910368
64175,0.25663659235966757
64207,0.23526913669818117
64208,0.2204588232676269
64218,0.23084425262890626
64220,0.25249895495732233
64221,0.23386160407364232
64240,0.23019165144591738
64241,0.23844690612904282
64321,0.24513484435425054
64324,0.2887755049434398
64327,0.33410386917439294
64359,0.2943289200221387
64374,0.23694845185041066
64376,0.25618567781615015
64377,0.15810252046649903
64388,0.28656198144487816
64412,0.20919786469846396
64419,0.23618777181184666
64421,0.23439952222693058
64423,0.22207724216720026
64432,0.22804729971656426
64446,0.23713691624851688
64518,0.25994191301451863
64581,0.18625546612138213
64601,0.2535506216544943
64682,0.24370375476629852
64699,0.15327711494599675
64711,0.1752250740724121
64756,0.21205455913924193
64780,0.26826756557195397
64787,0.11099941715312031
64788,0.1595877498553279
64801,0.2402003776368506
64802,0.270681047497959
64805,0.2007623384709569
64834,0.22268291827453482
64837,0.25028267691571443
64840,0.2789182047186492
64849,0.23255640153751825
64856,0.2223617495671674
64857,0.19382154160220397
64858,0.20911349216035427
64859,0.21259088073268445
64864,0.27421649843540374
64902,0.15140521046161814
64919,0.27452053549377153
65018,0.24311902097873384
65055,0.2827186782321349
65057,0.2049698011721796
65062,0.27388418876342224
65078,0.19309205402752233
65080,0.2010524144914845
65082,0.25754012735871973
65109,0.26532284434850445
65125,0.2270879275567241
65217,0.21737060145597809
65250,0.276598190811878
65260,0.2030653862696694
65266,0.20548649796308685
65992,0.2578003302095585
65993,0.214001057204356
65998,0.17346808684003667
78987,0.19954235308634474
78989,0.25709478006798653
79001,0.21416150041678775
79005,0.29004825990278554
79023,0.2570966771908619
79029,0.26285925669597743
79042,0.27586717470302197
79048,0.20148358582663586
79053,0.22353667027312327
79058,0.1331017527999563
79068,0.2486484691377785
79083,0.192306683903909
79087,0.2678531984535014
79092,0.22109920567763458
79133,0.2391223347834976
79140,0.23511981603783863
79143,0.2194495141070325
79147,0.29775056986823634
79152,0.2889052277896139
79158,0.2866450266818148
79184,0.22801683502063463
79188,0.25786570983785745
79228,0.2612157067405417
79258,0.2111399898289759
79415,0.2229554509551399
79443,0.16400975789563232
79572,0.1925667328736282
79574,0.22711722888099062
79576,0.23217990635415056
79577,0.23185417440295836
79581,0.1992730145046811
79583,0.27713347776142444
79587,0.26226919822774525
79600,0.2615713268381491
79621,0.2521906673494501
79625,0.23237251836993256
79628,0.2572693810643511
79631,0.24308466468920686
79633,0.2805904920326501
79639,0.2517655566586667
79641,0.23882028595815016
79644,0.2286691814530913
79648,0.24894521832943628
79650,0.2533128169391435
79651,0.19643380873125826
79659,0.2843890356323391
79669,0.14174419763575596
79693,0.23834038842119962
79703,0.17207411205074954
79705,0.18781620726414888
79709,0.216031240990454
79717,0.19586857092379187
79718,0.268593418400161
79719,0.21131612113577383
79722,0.22365705096402155
79728,0.25729160096889425
79731,0.244111804423939
79734,0.2334244686414147
79738,0.21763676364032183
79751,0.2476320738040596
79753,0.23616862788552118
79755,0.1739893441967053
79759,0.21751090102003337
79770,0.2683629706127994
79776,0.24719498508311671
79783,0.20122503056510163
79784,0.2252410216128303
79791,0.26440130833431336
79796,0.27587089105872015
79797,0.2633140724536678
79798,0.20757484579888594
79803,0.21956911504559362
79809,0.2216479930487439
79813,0.27546425313304823
79816,0.17513834200907932
79823,0.2046059207136781
79827,0.20699905431035337
79840,0.20066983073115663
79846,0.2737077076424676
79848,0.28744904286611617
79853,0.18185348557542125
79867,0.26733238468230064
79868,0.23840531875707954
79875,0.24870291665929012
79876,0.2601661177396222
79879,0.1986051102142553
79882,0.10497083874480881
79902,0.2363691858050439
79912,0.24178083340563974
79925,0.24100699847092286
79932,0.21601366861669793
79934,0.22234493319821777
79944,0.22877499453258415
79947,0.24470443734363292
79955,0.22368495794500728
79966,0.17965265795653648
79971,0.2626341569772153
79977,0.22073690804005605
79983,0.18804256794125776
79989,0.2556749062228194
79991,0.19972062513368946
80000,0.21961439255255807
80025,0.2586830688728037
80036,0.2722055175343006
80055,0.2788100509348192
80067,0.2503495810988023
80114,0.2356445826729019
80144,0.27173156768313217
80152,0.22548743754981215
80153,0.16805993253306248
80155,0.2137626247470486
80169,0.23736197421167138
80173,0.25580229341771865
80184,0.27802984780690293
80185,0.2329576236790241
80199,0.2357112676947436
80201,0.19262318699155948
80204,0.2507811830075316
80206,0.23169888236929842
80207,0.2520819778888998
80208,0.29428082636113667
80210,0.239698087970841
80216,0.16367757679940434
80217,0.22532308809836918
80222,0.23953563444527354
80224,0.2152556357326211
80232,0.26316577750716824
80254,0.25255271908043275
80267,0.25708284800952363
80270,0.19773463819849274
80308,0.18082469949505114
80311,0.23327176568929223
80320,0.19838120315845117
80324,0.2325501571136614
80326,0.32676744986345935
80331,0.20251021275893238
80347,0.27630472886009777
80704,0.25694421727758265
80705,0.2050206890024779
80726,0.217953544761856
80736,0.15895489810625169
80739,0.16468349748963318
80746,0.2749575309551359
80776,0.269715730604292
80781,0.2675236139718463
80816,0.2984071972512319
80821,0.2358529350840747
80832,0.19309205402752233
80856,0.26333948808591734
81027,0.1839314373302944
81031,0.2770372160405857
81034,0.12310412699252145
81494,0.2817418240134806
81545,0.23977201126010347
81555,0.17671219563834134
81562,0.24449046946884767
81570,0.247422690038961
81603,0.2676609434141796
81607,0.24382205324211925
81608,0.21259088073268445
81614,0.23234154118108694
81615,0.21162678348294714
81620,0.28279326864859733
81622,0.22077076738670298
81624,0.18674505771378982
81689,0.18927085521577106
81693,0.22113541871642037
81704,0.24249338713142296
81788,0.2128293231920487
81790,0.23171647015224392
81794,0.23753747454372356
81839,0.24780359915335326
81846,0.24808925880327265
81848,0.2511351148118265
81857,0.2809802229713839
81887,0.23207653489787283
83394,0.21193207609471182
83449,0.2329645262221304
83452,0.2591048011539029
83475,0.22625638759220792
83478,0.21941810332109427
83479,0.2778647753099745
83480,0.2490564192299683
83483,0.20733710993873197
83538,0.2317094259198815
83544,0.2329958330893403
83550,0.2481300960931739
83552,0.24501935135898784
83605,0.2016626911943777
83636,0.25763423680810416
83696,0.2773937463019942
83700,0.20203879121368476
83706,0.18361526121196078
83715,0.22486838558341485
83723,0.240771618841987
83737,0.249062485820118
83844,0.24190001408179188
83854,0.2326181499741593
83861,0.23312883323783218
83872,0.24547198525787217
83879,0.2092240625963287
83893,0.23493612604313427
83894,0.29550851691827246
83932,0.22824042105057468
83938,0.2056090179596027
83959,0.21838617965092838
83987,0.27334769033775513
83990,0.25159969883779854
83999,0.2673856358164783
84033,0.24243853472972768
84059,0.24372115855142068
84061,0.24139863830591307
84062,0.19119449961938983
84065,0.23700496496368206
84068,0.27067053613525804
84071,0.2667113491832092
84074,0.253962827583541
84081,0.26058599947622707
84100,0.2538697439775877
84126,0.23192251830741364
84131,0.2239164258262622
84133,0.21406422446579898
84138,0.2197003389074684
84140,0.22049319324653555
84146,0.15086457240507523
84148,0.24407254188181918
84153,0.250706624430108
84162,0.26109097715536317
84163,0.2768426109477047
84168,0.2626561455383008
84172,0.26265170030117085
84173,0.17326156896192527
84188,0.27809445558144524
84189,0.1628260425458015
84196,0.23690986932075553
84197,0.28434093059076604
84225,0.25841197727560106
84231,0.2501575957341384
84233,0.1937624209163126
84265,0.25035919813161145
84274,0.22893761043672697
84277,0.2792476314063685
84282,0.24599768351823503
84295,0.2565784349901786
84300,0.22142250601332594
84314,0.2627928236258754
84317,0.2199109321437279
84334,0.23744666652259325
84340,0.2714178005529219
84342,0.24039461162467515
84343,0.20942622600076974
84433,0.2602984039135265
84464,0.2585804210341385
84466,0.25153770859642827
84504,0.2478453098111333
84515,0.26503865788775083
84520,0.24030187524221513
84522,0.1771263487599388
84529,0.1663847056493432
84548,0.13231645530268624
84570,0.2685205764986076
84572,0.21773004406503138
84617,0.17910771662342062
84627,0.23805079457441974
84628,0.239529603433391
84631,0.2635395266012335
84634,0.2602507129648036
84660,0.2050206890024779
84662,0.2267531675068018
84665,0.2567879412117426
84667,0.26166634048545573
84668,0.23953773119405133
84679,0.2530023774412977
84693,0.21232370713374016
84695,0.15956528339712353
84699,0.20839422784480766
84700,0.2503932068478021
84701,0.1972077341649456
84705,0.22659561589711488
84706,0.24199147748107416
84720,0.26395121863792415
84733,0.24161183484480434
84816,0.21416619421077962
84818,0.1970313267290636
84823,0.2532269843334573
84833,0.2122327069991484
84839,0.24733261664077932
84842,0.2488397211922473
84868,0.19645438842550048
84876,0.22795037661999404
84879,0.26851609691633144
84888,0.21703013907442775
84892,0.2699068011352887
84894,0.19844992993707958
84896,0.21173843134352258
84905,0.2325910899015426
84909,0.21037949410266063
84919,0.27406553893699354
84936,0.20868923953858207
84942,0.25957527173192557
84946,0.2345307101528295
84947,0.19955958631338813
84957,0.2858355334926757
84976,0.2679095158382163
84978,0.20767671460069406
84984,0.2298954159771374
84987,0.1803022078110079
84992,0.27068088165003873
85007,0.15063452621364895
85015,0.208091681048128
85016,0.23642266513777055
85021,0.2288308422668355
85300,0.20639948005517314
85301,0.24140933478747498
85358,0.26670793862126996
85365,0.25863262786649777
85366,0.19325459506731668
85378,0.22603271105324485
85440,0.28324164768363647
85446,0.18759099948274452
85452,0.2393740036348835
85465,0.25715396258466233
85476,0.2341256959846684
85478,0.23705351065250194
86614,0.1837772727245267
87178,0.2520063924227699
89765,0.2380682081213562
89780,0.1765632262531554
89781,0.21182866364398248
89869,0.17111206540599694
89874,0.20120566888663655
89876,0.3134258813855653
89884,0.26596160670842406
89891,0.2687346305778589
89910,0.28102526085464463
89970,0.2902403636216941
90121,0.2469538092636227
90161,0.2345907081556253
90167,0.18701428428111536
90268,0.21219932054014864
90411,0.19355617524418103
90416,0.221462586143301
90417,0.27808735629738557
90522,0.23387757514150762
90523,0.21991253035303482
90624,0.24423361363986587
90665,0.13251122475549704
90678,0.21241683744949497
90993,0.23268892401180408
91039,0.2257184620588241
91057,0.27135834417683985
91137,0.26900986827483764
91147,0.28846167609919515
91179,0.30913068872868565
91252,0.28258953012990173
91452,0.21840528383851815
91461,0.25689956079342624
91574,0.2704984634374561
91624,0.20694337126554277
91647,0.2267504224032519
91662,0.18141222753264352
91754,0.2472536170039069
91801,0.2204865864435411
91851,0.2466308139279501
91869,0.20095021141675484
91875,0.2794114929611892
91942,0.21625297583044661
91949,0.25087429692229873
92002,0.2630672052705596
92154,0.21390551466499894
92211,0.22368862499613487
92255,0.24927578433339587
92335,0.2510251628798254
92344,0.24453777940078658
92345,0.18368863198280247
92482,0.22102728260505597
92579,0.22906401304960977
92609,0.23059196147137975
92667,0.21435037239707375
92749,0.2428884298681124
92840,0.23242798854554622
92935,0.23227609158497878
92949,0.23665762332173745
93166,0.1331550874830363
93183,0.1963621672951913
93210,0.2691650028904963
93233,0.24519662251622568
93426,0.243426459006908
93587,0.26980352660277823
93589,0.254156436687463
93627,0.2718530344492755
93649,0.24226328400098152
93650,0.26311417369475604
93953,0.23967999453963032
93986,0.2649222089371778
94005,0.2588931043039067
94137,0.2350486745009446
95681,0.23267081626756408
96459,0.2444571668594743
112476,0.26904057637753687
112744,0.17975027923268885
112752,0.291731145974637
112755,0.24350412459214543
112802,0.21808100277735407
112812,0.20751683358561798
112817,0.2182921123049716
112858,0.23775861756328948
112939,0.24291988270446707
113179,0.26099163960844496
113189,0.2697935514412787
113220,0.2239880929832612
113235,0.2136895917714349
113246,0.25068373756402396
113278,0.2312765784776749
113457,0.183270238994164
113612,0.2705182075755857
114034,0.2810320125957123
114049,0.2768426109477047
114327,0.2359652271120742
114548,0.24200779956326518
114798,0.2695656843475691
114803,0.21509581928522395
114902,0.29143267587204785
114928,0.1932357591961945
115019,0.23204478286022112
115286,0.19345736985659817
115399,0.23141266130016527
115650,0.21713460500382567
115908,0.18281518926703358
115948,0.2359825890680887
116085,0.26836806848582434
116115,0.2432926871884701
116150,0.2384806461307946
116228,0.23404994530527562
116369,0.21204010168826376
116442,0.24196973824310083
116461,0.2744438124977699
116519,0.22073649404090034
116931,0.27436652471395645
117144,0.23532947821431244
117155,0.23984724494053847
117156,0.14329926421783862
117531,0.16877886063267183
117581,0.3062087297844114
118429,0.22334431885948827
118491,0.26927299887797834
118813,0.22803600998893836
118856,0.2466244994713861
118924,0.27115233873134703
118987,0.22243588488443763
119559,0.20846913806428802
120227,0.2658623814725645
120892,0.2585824968273659
121214,0.19822520346093517
121278,0.211208297106645
121340,0.2565152459942399
121391,0.23780040885086043
121512,0.239933995417612
122402,0.25722702626316307
122481,0.26915542093735817
122553,0.2483413811892606
122622,0.26104526450915644
122961,0.20852739454029942
123016,0.23655157188313677
123041,0.20152649485514426
123263,0.21676450938217598
123264,0.22907238325657503
123606,0.24321355394940192
123624,0.18786841349061464
123872,0.24286996817822382
124093,0.18226774375079693
124404,0.22146909529895056
124454,0.24618339702873074
124512,0.2289697053853555
124583,0.3198190387836184
124590,0.22432953734744582
124842,0.14244428441649049
124976,0.13251122475549704
124997,0.25959833931878457
125150,0.23981076036508978
125170,0.21149019283980355
125336,0.1749794252217273
125988,0.2336029597707343
126129,0.2482482629913892
126206,0.17111206540599697
126326,0.15569697216213815
126328,0.21321823690874617
126410,0.20679502342011621
126695,0.27399217841452034
126792,0.2974809479975321
127534,0.18861874319101846
127833,0.2709920185778241
128178,0.34296940807552906
128240,0.2295559089407315
128338,0.19584941020825836
128486,0.17140985192046834
128637,0.28122917702910116
128674,0.2557342751753095
128866,0.20795925318032274
128869,0.2612378760402209
128989,0.24668923754954275
129285,0.2620546483967318
129563,0.2473514539584644
129685,0.24134772555680736
129880,0.22065692356620845
130340,0.1987943127242585
130557,0.22848527944617397
130589,0.16479724016381256
130951,0.20049572556835019
131118,0.24802185169689614
131377,0.21891422215494702
131405,0.1612864899399592
131669,0.2105564664162123
132158,0.24331508097228366
132320,0.21489481162195326
132884,0.2806278713363853
133396,0.11487496509935398
133686,0.25004746144580153
134218,0.26374565360717234
134353,0.25027131334465597
134430,0.11382301220570541
134701,0.2513356013179513
135228,0.1952730724855723
135886,0.2768426109477047
135935,0.2778801864616423
136371,0.19553860838406595
136647,0.2623291326181295
137392,0.1845405673223663
137492,0.21910375563943515
137682,0.24699244440978949
137814,0.24830253307849223
138050,0.24912329097351582
139212,0.23330577978824052
139285,0.28964346204870184
139411,0.24401921092402992
140032,0.1837772727245267
140628,0.2377400767032824
140679,0.2500310409758648
140732,0.22355458876640263
140801,0.2527275222333356
140803,0.17812429828027523
142680,0.26723723103187863
144132,0.28366768296896916
144165,0.2423812657429732
144245,0.23534464510450806
144406,0.2628505166102562
144568,0.1441675293412628
144811,0.18866653934937966
145173,0.29216029972847307
145226,0.21982247016544637
145258,0.2495094924990403
145264,0.1996061212794838
145624,0.25712716157885007
145645,0.24017793350968336
145873,0.24658185034796218
146057,0.20971051447562924
146059,0.1868415165721611
146167,0.2522262047962041
146183,0.13251122475549704
146206,0.231551316891596
146227,0.2045565641528815
146754,0.2714226180627756
146845,0.17859716989630006
146862,0.2206783388998093
147007,0.20557705993482447
147138,0.23001386268944052
147183,0.24052600964497828
147372,0.25656333831831973
147409,0.2190923262578554
147495,0.22983918827536962
147912,0.23165300714011056
148022,0.2183029398012573
148738,0.20954265719337387
148789,0.26828716715861073
149233,0.22287944280435557
149371,0.2254931282978085
149461,0.2315419859894196
149775,0.1795464844676849
150094,0.24574772808054246
150274,0.2104928874102336
150365,0.16941783442771202
150468,0.2630021186544919
151188,0.2044657688145913
151254,0.2149953347920302
151516,0.19399774586450405
151648,0.2292013809370887
152110,0.2330606758403912
152137,0.15134947031923618
152816,0.21626715716596268
152926,0.2252528580742615
153201,0.24844255989023986
153241,0.2794435062898165
153562,0.17149701514511517
153642,0.24851274346924748
154197,0.24017793350968336
154288,0.11195605960112895
154881,0.2509123881227585
155368,0.2768426109477047
155382,0.2768426109477047
157570,0.2962763670983509
157657,0.25291294267205866
157680,0.27527391862499745
157855,0.23814995036372424
157922,0.2446029791149021
158326,0.26490959334172803
158401,0.24523440932049703
159686,0.2519540408939895
160418,0.2472702342728337
161497,0.23984724494053847
161582,0.24343398359931087
161742,0.24274483409158248
162417,0.23732898465389116
162514,0.21195021009703605
163175,0.25207852871159253
163183,0.18724250429044517
163786,0.2638211606064477
164045,0.22619270441004766
164656,0.19100441443622004
165918,0.22057369010462805
166378,0.2603850005949814
166379,0.2277114526217301
166785,0.2260842739069908
